id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4225_20250401_178_0_6,178_0,1,38.735450744628906,-9.202269554138184,16,IN_TRANSIT_TO,2025-05-29 18:45:15,8826,1742,91-HR-99,POINT (-9.202269554138184 38.735450744628906)
2689_738,5512_20250401_117_0_14,117_0,1,38.721500396728516,-9.15233039855957,14,IN_TRANSIT_TO,2025-05-29 18:45:10,6805,2689,93-XA-45,POINT (-9.15233039855957 38.721500396728516)
4648_728,4581_20250401_204_0_12,204_0,0,38.78382873535156,-9.111499786376953,51,IN_TRANSIT_TO,2025-05-29 18:44:57,12627,4648,98-JO-47,POINT (-9.111499786376953 38.78382873535156)
2793_727,4441_20250401_103_0_11,103_0,0,38.70808029174805,-9.155200004577637,21,IN_TRANSIT_TO,2025-05-29 18:45:13,7104,2793,AJ-58-LI,POINT (-9.155200004577637 38.70808029174805)
557_24E,17852_20250401_213_0_24,213_0,0,38.72692108154297,-9.16232967376709,11,IN_TRANSIT_TO,2025-05-29 18:44:07,6129,557,,POINT (-9.16232967376709 38.72692108154297)
2302_796,8148_20250401_174_0_23,174_0,1,38.76530075073242,-9.157279968261719,16,IN_TRANSIT_TO,2025-05-29 18:44:59,5808,2302,83-08-ZM,POINT (-9.157279968261719 38.76530075073242)
611_15E,11254_20250401_76_0_16,76_0,1,38.70695114135742,-9.141619682312012,21,IN_TRANSIT_TO,2025-05-29 18:44:58,3823,611,,POINT (-9.141619682312012 38.70695114135742)
4607_750,6421_20250401_106_0_13,106_0,0,38.74507141113281,-9.200030326843262,27,IN_TRANSIT_TO,2025-05-29 18:44:57,2806,4607,96-GL-84,POINT (-9.200030326843262 38.74507141113281)
304_782,7785_20250401_152_0_12,152_0,0,38.775081634521484,-9.097999572753906,20,IN_TRANSIT_TO,2025-05-29 18:45:01,7823,304,22-SP-91,POINT (-9.097999572753906 38.775081634521484)
2254_724,4236_20250401_178_0_21,178_0,0,38.76044845581055,-9.197930335998535,26,IN_TRANSIT_TO,2025-05-29 18:45:11,13711,2254,80-51-ZE,POINT (-9.197930335998535 38.76044845581055)
2315_742,5761_20250401_114_0_4,114_0,1,38.73516845703125,-9.142419815063477,38,IN_TRANSIT_TO,2025-05-29 18:44:50,11101,2315,61-88-ZB,POINT (-9.142419815063477 38.73516845703125)
