id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2689_764,7136_20250101_168_2_7,168_2,0,38.74877166748047,-9.192700386047363,2,IN_TRANSIT_TO,2025-03-29 08:50:56,10804,2689,93-XA-45,POINT (-9.192700386047363 38.74877166748047)
4648_750,6280_20250101_106_0_3,106_0,1,38.75587844848633,-9.103619575500488,34,IN_TRANSIT_TO,2025-03-29 08:50:38,2301,4648,98-JO-47,POINT (-9.103619575500488 38.75587844848633)
2302_742,5741_20250101_114_0_3,114_0,0,38.73133087158203,-9.110899925231934,3,IN_TRANSIT_TO,2025-03-29 08:50:55,17568,2302,83-08-ZM,POINT (-9.110899925231934 38.73133087158203)
611_15E,11229_20250101_76_0_5,76_0,0,38.703521728515625,-9.167499542236328,4,IN_TRANSIT_TO,2025-03-29 08:51:04,3906,611,,POINT (-9.167499542236328 38.703521728515625)
2448_767,7199_20250101_112_0_3,112_0,0,38.760501861572266,-9.1560697555542,19,IN_TRANSIT_TO,2025-03-29 08:51:09,5825,2448,44-BC-34,POINT (-9.1560697555542 38.760501861572266)
603_15E,11203_20250101_76_0_5,76_0,0,38.69512176513672,-9.213479995727539,15,IN_TRANSIT_TO,2025-03-29 08:51:03,13210,603,,POINT (-9.213479995727539 38.69512176513672)
2766_727,4471_20250101_103_0_2,103_0,0,38.703670501708984,-9.202369689941406,39,IN_TRANSIT_TO,2025-03-29 08:51:08,13310,2766,AH-40-ND,POINT (-9.202369689941406 38.703670501708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250101_107_2_3,107_2,0,38.70492172241211,-9.196680068969727,22,IN_TRANSIT_TO,2025-03-29 08:50:45,13410,6021,BD-91-QG,POINT (-9.196680068969727 38.70492172241211)
2292_724,4207_20250101_178_0_5,178_0,0,38.75632095336914,-9.203570365905762,24,IN_TRANSIT_TO,2025-03-29 08:50:49,13704,2292,83-16-ZM,POINT (-9.203570365905762 38.75632095336914)
612_15E,11281_20250101_76_0_4,76_0,1,38.70262908935547,-9.180179595947266,13,IN_TRANSIT_TO,2025-03-29 08:50:56,12111,612,,POINT (-9.180179595947266 38.70262908935547)
2494_735,5253_20250101_172_0_3,172_0,0,38.72911834716797,-9.125229835510254,7,IN_TRANSIT_TO,2025-03-29 08:51:02,2103,2494,88-BL-68,POINT (-9.125229835510254 38.72911834716797)
4617_750,6350_20250101_106_0_6,106_0,0,38.70574951171875,-9.226750373840332,38,IN_TRANSIT_TO,2025-03-29 08:50:41,18403,4617,22-GP-51,POINT (-9.226750373840332 38.70574951171875)
4616_750,6311_20250101_106_0_4,106_0,1,38.75004959106445,-9.197449684143066,15,IN_TRANSIT_TO,2025-03-29 08:50:45,10907,4616,22-GP-50,POINT (-9.197449684143066 38.75004959106445)
2953_40B,17559_20250101_212_0_3,212_0,0,38.788700103759766,-9.14542007446289,10,IN_TRANSIT_TO,2025-03-29 08:51:05,50363,2953,62-GQ-55,POINT (-9.14542007446289 38.788700103759766)
