id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_16,106_0,1,38.73677062988281,-9.205670356750488,9,IN_TRANSIT_TO,2025-05-10 19:19:46,8807,4645,98-JO-46,POINT (-9.205670356750488 38.73677062988281)
2302_742,5741_20250401_114_0_13,114_0,0,38.73474884033203,-9.137530326843262,19,IN_TRANSIT_TO,2025-05-10 19:19:50,11116,2302,83-08-ZM,POINT (-9.137530326843262 38.73474884033203)
611_15E,11255_20250401_76_0_23,76_0,0,38.69792175292969,-9.204569816589355,13,IN_TRANSIT_TO,2025-05-10 19:19:43,4112,611,,POINT (-9.204569816589355 38.69792175292969)
2315_735,5253_20250401_172_0_16,172_0,1,38.731178283691406,-9.127869606018066,17,IN_TRANSIT_TO,2025-05-10 19:20:01,7004,2315,61-88-ZB,POINT (-9.127869606018066 38.731178283691406)
2992_702,3031_20250401_146_0_40,146_0,1,38.72766876220703,-9.16178035736084,10,IN_TRANSIT_TO,2025-05-10 19:19:58,6101,2992,29-VM-95,POINT (-9.16178035736084 38.72766876220703)
6010_706,3236_20250401_147_0_8,147_0,1,38.72077178955078,-9.155879974365234,0,IN_TRANSIT_TO,2025-05-10 19:19:53,,6010,81-ZC-09,POINT (-9.155879974365234 38.72077178955078)
603_15E,11239_20250401_76_0_16,76_0,1,38.70417022705078,-9.1737699508667,15,IN_TRANSIT_TO,2025-05-10 19:20:05,4001,603,,POINT (-9.1737699508667 38.70417022705078)
2766_714,3632_20250401_102_0_16,102_0,1,38.70072937011719,-9.20652961730957,19,IN_TRANSIT_TO,2025-05-10 19:20:07,9605,2766,AH-40-ND,POINT (-9.20652961730957 38.70072937011719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4577_20250401_204_0_12,204_0,0,38.781349182128906,-9.1074800491333,49,IN_TRANSIT_TO,2025-05-10 19:19:39,12618,2830,BF-57-FZ,POINT (-9.1074800491333 38.781349182128906)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2951_29B,17525_20250401_209_0_24,209_0,0,38.761268615722656,-9.11227035522461,0,IN_TRANSIT_TO,2025-05-10 19:20:00,,2951,62-GQ-53,POINT (-9.11227035522461 38.761268615722656)
2954_40B,19269_20250401_212_0_24,212_0,1,38.792579650878906,-9.150779724121094,25,IN_TRANSIT_TO,2025-05-10 19:20:03,11608,2954,62-GQ-56,POINT (-9.150779724121094 38.792579650878906)
4614_728,4617_20250401_204_0_12,204_0,1,38.6974983215332,-9.195870399475098,39,IN_TRANSIT_TO,2025-05-10 19:20:02,10202,4614,96-GL-90,POINT (-9.195870399475098 38.6974983215332)
2950_26B,17511_20250401_208_2_28,208_2,1,38.77471923828125,-9.095199584960938,9,IN_TRANSIT_TO,2025-05-10 19:19:45,7823,2950,62-GQ-51,POINT (-9.095199584960938 38.77471923828125)
4641_750,6293_20250401_106_0_2,106_0,1,38.75851821899414,-9.15785026550293,24,IN_TRANSIT_TO,2025-05-10 19:19:58,5801,4641,90-JI-98,POINT (-9.15785026550293 38.75851821899414)
4631_736,5396_20250401_199_0_17,199_0,0,38.78688049316406,-9.181320190429688,30,IN_TRANSIT_TO,2025-05-10 19:19:40,15102,4631,02-JN-86,POINT (-9.181320190429688 38.78688049316406)
4630_736,5347_20250401_199_0_18,199_0,1,38.78221893310547,-9.164750099182129,7,IN_TRANSIT_TO,2025-05-10 19:19:47,7202,4630,02-JN-85,POINT (-9.164750099182129 38.78221893310547)
2692_709,3385_20250401_148_0_39,148_0,1,38.715518951416016,-9.164119720458984,3,IN_TRANSIT_TO,2025-05-10 19:19:47,8001,2692,90-XF-62,POINT (-9.164119720458984 38.715518951416016)
2690_754,6601_20250401_201_2_24,201_2,1,38.74454879760742,-9.179369926452637,25,IN_TRANSIT_TO,2025-05-10 19:19:50,10701,2690,99-XE-57,POINT (-9.179369926452637 38.74454879760742)
2694_709,3395_20250401_148_0_37,148_0,1,38.72338104248047,-9.159370422363281,6,IN_TRANSIT_TO,2025-05-10 19:20:08,6803,2694,90-XF-49,POINT (-9.159370422363281 38.72338104248047)
2705_714,3635_20250401_102_0_14,102_0,1,38.705379486083984,-9.176520347595215,28,IN_TRANSIT_TO,2025-05-10 19:19:39,12105,2705,92-XQ-29,POINT (-9.176520347595215 38.705379486083984)
6047_760,51291_20250401_171_0_15,171_0,0,38.71223068237305,-9.198769569396973,32,IN_TRANSIT_TO,2025-05-10 19:19:55,12924,6047,BH-20-IP,POINT (-9.198769569396973 38.71223068237305)
6046_760,7080_20250401_171_0_10,171_0,1,38.70627975463867,-9.146920204162598,29,IN_TRANSIT_TO,2025-05-10 19:20:04,7101,6046,BH-73-IR,POINT (-9.146920204162598 38.70627975463867)
2676_15E,17597_20250401_76_8_29,76_8,0,38.7065315246582,-9.142279624938965,3,IN_TRANSIT_TO,2025-05-10 19:19:57,3820,2676,87-XB-40,POINT (-9.142279624938965 38.7065315246582)
2964_774,7468_20250401_192_1_17,192_1,0,38.71548080444336,-9.164199829101562,17,IN_TRANSIT_TO,2025-05-10 19:20:03,8002,2964,30-VM-19,POINT (-9.164199829101562 38.71548080444336)
