id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12776_20250801_62_0_2,62_0,0,38.72919845581055,-9.122770309448242,56,IN_TRANSIT_TO,2025-08-26 23:43:12,7012,1742,91-HR-99,POINT (-9.122770309448242 38.72919845581055)
2315_742,5738_20250801_114_0_17,114_0,0,38.71076965332031,-9.171770095825195,36,IN_TRANSIT_TO,2025-08-26 23:43:25,50067,2315,61-88-ZB,POINT (-9.171770095825195 38.71076965332031)
603_15E,11449_20250801_76_0_7,76_0,0,38.6975212097168,-9.193530082702637,14,IN_TRANSIT_TO,2025-08-26 23:43:30,9508,603,,POINT (-9.193530082702637 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4226_20250801_178_1_33,178_1,0,38.76298141479492,-9.19713020324707,28,IN_TRANSIT_TO,2025-08-26 23:43:22,13912,2256,80-53-ZE,POINT (-9.19713020324707 38.76298141479492)
2795_202,12685_20250801_61_0_2,61_0,1,38.74222946166992,-9.171719551086426,26,IN_TRANSIT_TO,2025-08-26 23:43:06,1615,2795,AJ-55-LI,POINT (-9.171719551086426 38.74222946166992)
2346_799,8213_20250801_120_0_31,120_0,1,38.73701858520508,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-26 20:11:56,50054,2346,62-93-ZG,POINT (-9.217280387878418 38.73701858520508)
4614_750,6408_20250801_106_0_7,106_0,0,38.74974822998047,-9.193920135498047,22,IN_TRANSIT_TO,2025-08-26 23:43:33,10806,4614,96-GL-90,POINT (-9.193920135498047 38.74974822998047)
510_15E,11452_20250801_76_0_7,76_0,1,38.70558166503906,-9.15719985961914,17,IN_TRANSIT_TO,2025-08-26 23:43:13,3905,510,,POINT (-9.15719985961914 38.70558166503906)
2257_726,4351_20250801_116_0_20,116_0,1,38.72652053833008,-9.136449813842773,29,IN_TRANSIT_TO,2025-08-26 23:43:09,613,2257,80-50-ZE,POINT (-9.136449813842773 38.72652053833008)
2841_201,12656_20250801_60_0_1,60_0,1,38.69715118408203,-9.200750350952148,18,IN_TRANSIT_TO,2025-08-26 23:42:49,9603,2841,BF-55-FZ,POINT (-9.200750350952148 38.69715118408203)
2765_202,12709_20250801_61_0_3,61_0,0,38.723079681396484,-9.161120414733887,10,IN_TRANSIT_TO,2025-08-26 23:42:03,8513,2765,AH-37-ND,POINT (-9.161120414733887 38.723079681396484)
2495_755,6675_20250801_118_0_23,118_0,1,38.75297164916992,-9.143799781799316,10,IN_TRANSIT_TO,2025-08-26 23:43:10,104,2495,88-BL-69,POINT (-9.143799781799316 38.75297164916992)
6038_760,7091_20250801_171_1_13,171_1,0,38.70528030395508,-9.17864990234375,18,IN_TRANSIT_TO,2025-08-26 23:43:12,12121,6038,BG-46-LV,POINT (-9.17864990234375 38.70528030395508)
275_79B,18665_20250801_221_0_16,221_0,0,38.71595001220703,-9.230899810791016,40,IN_TRANSIT_TO,2025-08-26 22:42:53,4208,275,AH-16-TB,POINT (-9.230899810791016 38.71595001220703)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2724_746,6042_20250801_108_0_8,108_0,0,38.745750427246094,-9.181920051574707,14,IN_TRANSIT_TO,2025-08-26 23:43:32,10702,2724,92-XQ-40,POINT (-9.181920051574707 38.745750427246094)
2618_759,6946_20250801_144_0_17,144_0,1,38.711978912353516,-9.135899543762207,44,IN_TRANSIT_TO,2025-08-26 23:42:57,4506,2618,66-VI-42,POINT (-9.135899543762207 38.711978912353516)
