id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6789_20250601_150_0_5,150_0,0,38.75236892700195,-9.206450462341309,30,IN_TRANSIT_TO,2025-06-08 07:37:45,10902,2253,80-52-ZE,POINT (-9.206450462341309 38.75236892700195)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_4,171_0,0,38.713951110839844,-9.196619987487793,30,IN_TRANSIT_TO,2025-06-08 07:37:53,50140,6022,BF-48-BB,POINT (-9.196619987487793 38.713951110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_4,167_0,1,38.70481872558594,-9.179180145263672,2,IN_TRANSIT_TO,2025-06-08 07:37:51,14602,4602,96-GL-80,POINT (-9.179180145263672 38.70481872558594)
6021_732,5049_20250601_107_2_3,107_2,0,38.70637130737305,-9.142900466918945,8,IN_TRANSIT_TO,2025-06-08 07:38:13,3820,6021,BD-91-QG,POINT (-9.142900466918945 38.70637130737305)
612_15E,11282_20250601_76_0_5,76_0,0,38.70479965209961,-9.177069664001465,9,IN_TRANSIT_TO,2025-06-08 07:37:45,4004,612,,POINT (-9.177069664001465 38.70479965209961)
2830_728,4574_20250601_204_0_3,204_0,1,38.747520446777344,-9.097999572753906,17,IN_TRANSIT_TO,2025-06-08 07:37:07,2203,2830,BF-57-FZ,POINT (-9.097999572753906 38.747520446777344)
4617_750,6363_20250601_106_0_4,106_0,0,38.728118896484375,-9.210630416870117,34,IN_TRANSIT_TO,2025-06-08 07:37:53,18111,4617,22-GP-51,POINT (-9.210630416870117 38.728118896484375)
2955_40B,19270_20250601_212_0_3,212_0,0,38.77901840209961,-9.159600257873535,23,IN_TRANSIT_TO,2025-06-08 07:37:52,5927,2955,27-GU-70,POINT (-9.159600257873535 38.77901840209961)
2951_79B,35098_20250601_221_0_3,221_0,0,38.69765090942383,-9.223099708557129,39,IN_TRANSIT_TO,2025-06-08 07:37:57,13211,2951,62-GQ-53,POINT (-9.223099708557129 38.69765090942383)
2954_40B,17560_20250601_212_0_4,212_0,1,38.79315185546875,-9.152020454406738,25,IN_TRANSIT_TO,2025-06-08 07:37:28,11608,2954,62-GQ-56,POINT (-9.152020454406738 38.79315185546875)
2624_722,4111_20250601_196_0_3,196_0,1,38.71649932861328,-9.142430305480957,33,IN_TRANSIT_TO,2025-06-08 07:37:16,1102,2624,72-VP-82,POINT (-9.142430305480957 38.71649932861328)
4611_750,6267_20250601_106_0_5,106_0,0,38.76169967651367,-9.122480392456055,9,IN_TRANSIT_TO,2025-06-08 07:38:03,7506,4611,96-GL-88,POINT (-9.122480392456055 38.76169967651367)
2950_26B,17512_20250601_208_2_5,208_2,0,38.784969329833984,-9.095450401306152,4,IN_TRANSIT_TO,2025-06-08 07:37:52,50306,2950,62-GQ-51,POINT (-9.095450401306152 38.784969329833984)
4629_736,5344_20250601_199_0_6,199_0,1,38.72542190551758,-9.151020050048828,26,IN_TRANSIT_TO,2025-06-08 07:38:11,1206,4629,11-JM-77,POINT (-9.151020050048828 38.72542190551758)
2699_746,5955_20250601_108_0_7,108_0,0,38.725830078125,-9.149250030517578,0,IN_TRANSIT_TO,2025-06-08 07:38:06,,2699,92-XQ-25,POINT (-9.149250030517578 38.725830078125)
2694_709,3396_20250601_148_0_4,148_0,0,38.7140007019043,-9.160980224609375,9,IN_TRANSIT_TO,2025-06-08 07:37:51,8104,2694,90-XF-49,POINT (-9.160980224609375 38.7140007019043)
2682_764,7144_20250601_168_2_6,168_2,1,38.74177169799805,-9.205619812011719,12,IN_TRANSIT_TO,2025-06-08 07:37:57,50240,2682,93-XA-42,POINT (-9.205619812011719 38.74177169799805)
2671_754,6582_20250601_201_2_3,201_2,0,38.74565124511719,-9.181699752807617,5,IN_TRANSIT_TO,2025-06-08 07:38:14,10702,2671,87-XB-43,POINT (-9.181699752807617 38.74565124511719)
2673_714,3677_20250601_102_0_4,102_0,1,38.706321716308594,-9.148699760437012,36,IN_TRANSIT_TO,2025-06-08 07:37:51,3927,2673,87-XB-37,POINT (-9.148699760437012 38.706321716308594)
2675_711,3468_20250601_101_0_5,101_0,0,38.709049224853516,-9.134719848632812,2,IN_TRANSIT_TO,2025-06-08 07:38:14,4506,2675,87-XB-35,POINT (-9.134719848632812 38.709049224853516)
2962_774,7459_20250601_192_1_5,192_1,0,38.70888137817383,-9.151020050048828,6,IN_TRANSIT_TO,2025-06-08 07:37:46,7105,2962,30-VM-07,POINT (-9.151020050048828 38.70888137817383)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2658_776,7478_20250601_193_2_12,193_2,0,38.700721740722656,-9.244449615478516,5,IN_TRANSIT_TO,2025-06-08 07:37:54,14906,2658,05-VZ-71,POINT (-9.244449615478516 38.700721740722656)
2479_703,3102_20250601_165_0_4,165_0,1,38.7476692199707,-9.206979751586914,0,IN_TRANSIT_TO,2025-06-08 07:38:02,,2479,91-BE-74,POINT (-9.206979751586914 38.7476692199707)
2288_731,4976_20250601_190_0_4,190_0,1,38.78123092651367,-9.108670234680176,5,IN_TRANSIT_TO,2025-06-08 07:38:14,12615,2288,92-59-ZM,POINT (-9.108670234680176 38.78123092651367)
2295_724,4188_20250601_178_0_3,178_0,0,38.760501861572266,-9.197750091552734,26,IN_TRANSIT_TO,2025-06-08 07:38:01,13711,2295,92-53-ZM,POINT (-9.197750091552734 38.760501861572266)
2979_702,3032_20250601_146_0_7,146_0,0,38.72629928588867,-9.157899856567383,2,IN_TRANSIT_TO,2025-06-08 07:37:56,6127,2979,30-VM-17,POINT (-9.157899856567383 38.72629928588867)
1717_720,4082_20250601_143_0_6,143_0,0,38.720279693603516,-9.154020309448242,16,IN_TRANSIT_TO,2025-06-08 07:37:51,6806,1717,69-AL-80,POINT (-9.154020309448242 38.720279693603516)
4624_796,8129_20250601_174_0_6,174_0,1,38.790828704833984,-9.157230377197266,5,IN_TRANSIT_TO,2025-06-08 07:37:56,11609,4624,11-JM-75,POINT (-9.157230377197266 38.790828704833984)
4811_751,6474_20250601_109_0_5,109_0,1,38.723079681396484,-9.17477035522461,29,IN_TRANSIT_TO,2025-06-08 07:37:54,8601,4811,34-VR-20,POINT (-9.17477035522461 38.723079681396484)
2495_720,4041_20250601_143_0_6,143_0,1,38.73807907104492,-9.122079849243164,31,IN_TRANSIT_TO,2025-06-08 07:37:50,8906,2495,88-BL-69,POINT (-9.122079849243164 38.73807907104492)
251_55B,35095_20250601_240_0_5,240_0,0,38.77022933959961,-9.192469596862793,8,IN_TRANSIT_TO,2025-06-08 07:38:16,50511,251,AF-87-NU,POINT (-9.192469596862793 38.77022933959961)
6009_706,3204_20250601_147_0_4,147_0,1,38.71392822265625,-9.122179985046387,0,IN_TRANSIT_TO,2025-06-08 07:37:52,,6009,81-ZC-18,POINT (-9.122179985046387 38.71392822265625)
2345_758,6817_20250601_150_0_6,150_0,1,38.706451416015625,-9.143770217895508,33,IN_TRANSIT_TO,2025-06-08 07:38:01,3826,2345,53-59-ZJ,POINT (-9.143770217895508 38.706451416015625)
2614_708,3304_20250601_100_0_3,100_0,0,38.794349670410156,-9.10062026977539,40,IN_TRANSIT_TO,2025-06-08 07:37:47,50448,2614,66-VI-24,POINT (-9.10062026977539 38.794349670410156)
2997_797,8163_20250601_163_0_8,163_0,0,38.737518310546875,-9.133529663085938,1,IN_TRANSIT_TO,2025-06-08 07:37:56,409,2997,34-VN-03,POINT (-9.133529663085938 38.737518310546875)
2613_755,6658_20250601_118_0_3,118_0,0,38.75019836425781,-9.161580085754395,38,IN_TRANSIT_TO,2025-06-08 07:37:47,13508,2613,66-VI-22,POINT (-9.161580085754395 38.75019836425781)
2601_755,6636_20250601_118_0_5,118_0,1,38.752349853515625,-9.157750129699707,6,IN_TRANSIT_TO,2025-06-08 07:38:05,13510,2601,04-VA-70,POINT (-9.157750129699707 38.752349853515625)
2602_708,3282_20250601_100_0_4,100_0,1,38.74951934814453,-9.130999565124512,32,IN_TRANSIT_TO,2025-06-08 07:38:14,7304,2602,16-VF-81,POINT (-9.130999565124512 38.74951934814453)
2653_754,6596_20250601_201_2_2,201_2,1,38.74473190307617,-9.199179649353027,18,IN_TRANSIT_TO,2025-06-08 07:37:50,2811,2653,05-VZ-52,POINT (-9.199179649353027 38.74473190307617)
2637_783,7827_20250601_203_2_4,203_2,1,38.74851989746094,-9.14877986907959,19,IN_TRANSIT_TO,2025-06-08 07:38:05,2006,2637,87-VS-51,POINT (-9.14877986907959 38.74851989746094)
6037_732,5037_20250601_107_2_2,107_2,0,38.70893096923828,-9.213600158691406,31,IN_TRANSIT_TO,2025-06-08 07:38:01,12406,6037,BG-37-LT,POINT (-9.213600158691406 38.70893096923828)
2617_722,41542_20250601_196_0_3,196_0,0,38.76955032348633,-9.124199867248535,22,IN_TRANSIT_TO,2025-06-08 07:37:53,7603,2617,66-VI-28,POINT (-9.124199867248535 38.76955032348633)
2619_759,6916_20250601_144_0_2,144_0,1,38.72267150878906,-9.115630149841309,37,IN_TRANSIT_TO,2025-06-08 07:38:08,9808,2619,66-VI-37,POINT (-9.115630149841309 38.72267150878906)
6039_760,7048_20250601_171_0_4,171_0,0,38.71437072753906,-9.137419700622559,8,IN_TRANSIT_TO,2025-06-08 07:38:09,815,6039,BG-96-LU,POINT (-9.137419700622559 38.71437072753906)
2716_711,3471_20250601_101_0_3,101_0,1,38.72352981567383,-9.18733024597168,20,IN_TRANSIT_TO,2025-06-08 07:37:45,8702,2716,92-XQ-27,POINT (-9.18733024597168 38.72352981567383)
2704_748,18027_20250601_169_0_4,169_0,1,38.722381591796875,-9.2006196975708,6,IN_TRANSIT_TO,2025-06-08 07:37:56,14311,2704,92-XQ-18,POINT (-9.2006196975708 38.722381591796875)
2639_708,3285_20250601_100_0_4,100_0,1,38.77457809448242,-9.097419738769531,12,IN_TRANSIT_TO,2025-06-08 07:38:06,50123,2639,75-VS-47,POINT (-9.097419738769531 38.77457809448242)
2826_753,20090_20250601_167_0_5,167_0,0,38.726131439208984,-9.150050163269043,3,IN_TRANSIT_TO,2025-06-08 07:38:00,1202,2826,BF-74-FZ,POINT (-9.150050163269043 38.726131439208984)
573_28E,14988_20250601_75_0_3,75_0,1,38.71281814575195,-9.1289701461792,35,IN_TRANSIT_TO,2025-06-08 07:38:13,5602,573,,POINT (-9.1289701461792 38.71281814575195)
2609_718,3945_20250601_105_0_5,105_0,1,38.7470817565918,-9.118269920349121,1,IN_TRANSIT_TO,2025-06-08 07:37:53,50473,2609,66-VI-36,POINT (-9.118269920349121 38.7470817565918)
2721_764,7137_20250601_168_2_7,168_2,0,38.74435043334961,-9.205280303955078,7,IN_TRANSIT_TO,2025-06-08 07:38:12,8816,2721,92-XQ-37,POINT (-9.205280303955078 38.74435043334961)
2632_744,5808_20250601_200_0_3,200_0,0,38.76987075805664,-9.126680374145508,18,IN_TRANSIT_TO,2025-06-08 07:37:57,7601,2632,52-VP-88,POINT (-9.126680374145508 38.76987075805664)
2646_783,7807_20250601_203_2_6,203_2,1,38.789730072021484,-9.125020027160645,3,IN_TRANSIT_TO,2025-06-08 07:36:55,16306,2646,75-VS-48,POINT (-9.125020027160645 38.789730072021484)
2640_759,6935_20250601_144_0_4,144_0,1,38.75508117675781,-9.1139497756958,20,IN_TRANSIT_TO,2025-06-08 07:37:55,24367,2640,75-VS-43,POINT (-9.1139497756958 38.75508117675781)
2612_744,5822_20250601_200_0_4,200_0,1,38.7723503112793,-9.09762954711914,4,IN_TRANSIT_TO,2025-06-08 07:38:13,7824,2612,66-VI-29,POINT (-9.09762954711914 38.7723503112793)
6042_760,51293_20250601_171_0_10,171_0,1,38.70494842529297,-9.19612979888916,17,IN_TRANSIT_TO,2025-06-08 07:38:03,13305,6042,BG-97-LU,POINT (-9.19612979888916 38.70494842529297)
2635_722,4117_20250601_196_0_4,196_0,1,38.77568054199219,-9.113019943237305,8,IN_TRANSIT_TO,2025-06-08 07:37:57,12302,2635,52-VP-90,POINT (-9.113019943237305 38.77568054199219)
2996_774,7432_20250601_192_1_5,192_1,0,38.7086296081543,-9.135580062866211,1,IN_TRANSIT_TO,2025-06-08 07:37:59,906,2996,30-VM-03,POINT (-9.135580062866211 38.7086296081543)
402_73B,35084_20250601_220_0_4,220_0,0,38.70500183105469,-9.188030242919922,32,IN_TRANSIT_TO,2025-06-08 07:38:10,12006,402,BF-81-TP,POINT (-9.188030242919922 38.70500183105469)
2636_783,7820_20250601_203_2_4,203_2,0,38.74237823486328,-9.14661979675293,6,IN_TRANSIT_TO,2025-06-08 07:37:52,1809,2636,87-VS-50,POINT (-9.14661979675293 38.74237823486328)
263_61B,35068_20250601_241_0_6,241_0,0,38.723480224609375,-9.170869827270508,0,IN_TRANSIT_TO,2025-06-08 07:38:06,,263,AG-26-NH,POINT (-9.170869827270508 38.723480224609375)
2603_759,6902_20250601_144_0_4,144_0,0,38.75537109375,-9.113380432128906,27,IN_TRANSIT_TO,2025-06-08 07:37:58,24370,2603,16-VF-76,POINT (-9.113380432128906 38.75537109375)
2985_730,4957_20250601_198_0_4,198_0,0,38.73802947998047,-9.12244987487793,5,IN_TRANSIT_TO,2025-06-08 07:37:58,8906,2985,30-VM-14,POINT (-9.12244987487793 38.73802947998047)
2982_72B,45261_20250601_279_0_4,279_0,0,38.74177932739258,-9.202899932861328,15,IN_TRANSIT_TO,2025-06-08 07:37:51,8836,2982,30-VM-23,POINT (-9.202899932861328 38.74177932739258)
2990_702,3055_20250601_146_0_4,146_0,1,38.734718322753906,-9.170149803161621,3,IN_TRANSIT_TO,2025-06-08 07:37:50,2708,2990,30-VM-06,POINT (-9.170149803161621 38.734718322753906)
2711_711,3450_20250601_101_0_3,101_0,0,38.750701904296875,-9.211770057678223,25,IN_TRANSIT_TO,2025-06-08 07:37:57,11006,2711,92-XQ-44,POINT (-9.211770057678223 38.750701904296875)
2616_755,17668_20250601_118_0_3,118_0,1,38.75640106201172,-9.118269920349121,24,IN_TRANSIT_TO,2025-06-08 07:37:57,14702,2616,66-VI-44,POINT (-9.118269920349121 38.75640106201172)
2604_744,5814_20250601_200_0_4,200_0,1,38.74909973144531,-9.14365005493164,21,IN_TRANSIT_TO,2025-06-08 07:38:05,11209,2604,66-VI-32,POINT (-9.14365005493164 38.74909973144531)
2634_718,3934_20250601_105_0_4,105_0,0,38.742431640625,-9.10241985321045,12,IN_TRANSIT_TO,2025-06-08 07:38:13,12512,2634,52-VP-85,POINT (-9.10241985321045 38.742431640625)
2605_759,6913_20250601_144_0_4,144_0,0,38.71390151977539,-9.139800071716309,1,IN_TRANSIT_TO,2025-06-08 07:38:13,1005,2605,66-VI-35,POINT (-9.139800071716309 38.71390151977539)
2980_52B,35056_20250601_244_0_3,244_0,0,38.73662185668945,-9.150130271911621,14,IN_TRANSIT_TO,2025-06-08 07:37:54,1811,2980,29-VM-90,POINT (-9.150130271911621 38.73662185668945)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_738,5511_20250601_117_0_3,117_0,0,38.74272155761719,-9.147080421447754,15,IN_TRANSIT_TO,2025-06-08 07:38:09,2020,2685,93-XA-46,POINT (-9.147080421447754 38.74272155761719)
6043_732,5067_20250601_107_2_2,107_2,1,38.69874954223633,-9.191849708557129,17,IN_TRANSIT_TO,2025-06-08 07:37:58,9509,6043,BG-93-LT,POINT (-9.191849708557129 38.69874954223633)
2995_774,7439_20250601_192_1_2,192_1,1,38.70764923095703,-9.15054988861084,30,IN_TRANSIT_TO,2025-06-08 07:38:03,3922,2995,30-VM-15,POINT (-9.15054988861084 38.70764923095703)
4813_728,4678_20250601_204_0_2,204_0,1,38.704349517822266,-9.174169540405273,39,IN_TRANSIT_TO,2025-06-08 07:37:45,10202,4813,68-VQ-50,POINT (-9.174169540405273 38.704349517822266)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2427_729,4764_20250601_104_0_4,104_0,0,38.71794891357422,-9.19933032989502,22,IN_TRANSIT_TO,2025-06-08 07:37:51,21301,2427,29-AX-14,POINT (-9.19933032989502 38.71794891357422)
4824_736,5397_20250601_199_0_3,199_0,0,38.78956985473633,-9.175080299377441,28,IN_TRANSIT_TO,2025-06-08 07:38:09,50083,4824,34-VR-19,POINT (-9.175080299377441 38.78956985473633)
555_28E,14922_20250601_75_0_2,75_0,0,38.71078109741211,-9.151229858398438,18,IN_TRANSIT_TO,2025-06-08 07:38:12,9904,555,,POINT (-9.151229858398438 38.71078109741211)
4817_751,6441_20250601_109_0_7,109_0,0,38.699249267578125,-9.226920127868652,23,IN_TRANSIT_TO,2025-06-08 07:38:00,4207,4817,00-VV-37,POINT (-9.226920127868652 38.699249267578125)
2660_738,5527_20250601_117_0_4,117_0,1,38.70709991455078,-9.167380332946777,7,IN_TRANSIT_TO,2025-06-08 07:37:53,10203,2660,05-VZ-60,POINT (-9.167380332946777 38.70709991455078)
2650_709,3386_20250601_148_0_5,148_0,1,38.720699310302734,-9.153070449829102,7,IN_TRANSIT_TO,2025-06-08 07:37:46,6811,2650,75-VS-50,POINT (-9.153070449829102 38.720699310302734)
1729_701,2935_20250601_123_0_6,123_0,0,38.76033020019531,-9.156649589538574,0,IN_TRANSIT_TO,2025-06-08 07:37:55,,1729,25-AS-41,POINT (-9.156649589538574 38.76033020019531)
4644_750,6334_20250601_106_0_4,106_0,1,38.74488067626953,-9.199769973754883,13,IN_TRANSIT_TO,2025-06-08 07:37:57,2812,4644,27-JO-11,POINT (-9.199769973754883 38.74488067626953)
