id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_4,117_0,0,38.726219177246094,-9.149680137634277,21,IN_TRANSIT_TO,2025-05-15 08:21:54,1206,2689,93-XA-45,POINT (-9.149680137634277 38.726219177246094)
4645_750,6413_20250401_106_0_2,106_0,0,38.742881774902344,-9.20497989654541,29,IN_TRANSIT_TO,2025-05-15 08:21:57,8814,4645,98-JO-46,POINT (-9.20497989654541 38.742881774902344)
4648_750,6313_20250401_106_0_5,106_0,1,38.75511932373047,-9.150520324707031,25,IN_TRANSIT_TO,2025-05-15 08:21:52,5804,4648,98-JO-47,POINT (-9.150520324707031 38.75511932373047)
2793_723,4183_20250401_121_0_6,121_0,1,38.714969635009766,-9.2012300491333,19,IN_TRANSIT_TO,2025-05-15 08:21:43,10315,2793,AJ-58-LI,POINT (-9.2012300491333 38.714969635009766)
557_24E,17842_20250401_213_0_8,213_0,0,38.722198486328125,-9.157099723815918,8,IN_TRANSIT_TO,2025-05-15 08:21:56,6824,557,,POINT (-9.157099723815918 38.722198486328125)
2302_755,6699_20250401_118_0_2,118_0,0,38.7423210144043,-9.167900085449219,41,IN_TRANSIT_TO,2025-05-15 08:21:57,12702,2302,83-08-ZM,POINT (-9.167900085449219 38.7423210144043)
2253_758,6885_20250401_150_0_6,150_0,1,38.73918151855469,-9.168230056762695,14,IN_TRANSIT_TO,2025-05-15 08:21:56,1610,2253,80-52-ZE,POINT (-9.168230056762695 38.73918151855469)
304_744,5846_20250401_200_0_4,200_0,1,38.7310791015625,-9.146530151367188,28,IN_TRANSIT_TO,2025-05-15 08:22:08,1714,304,22-SP-91,POINT (-9.146530151367188 38.7310791015625)
2254_758,6815_20250401_150_0_5,150_0,0,38.741668701171875,-9.16907024383545,19,IN_TRANSIT_TO,2025-05-15 08:21:40,1607,2254,80-51-ZE,POINT (-9.16907024383545 38.741668701171875)
2315_742,5737_20250401_114_0_3,114_0,0,38.727500915527344,-9.162320137023926,28,IN_TRANSIT_TO,2025-05-15 08:21:56,6115,2315,61-88-ZB,POINT (-9.162320137023926 38.727500915527344)
2440_726,4308_20250401_116_0_5,116_0,0,38.73147964477539,-9.137619972229004,7,IN_TRANSIT_TO,2025-05-15 08:21:45,6504,2440,29-AX-08,POINT (-9.137619972229004 38.73147964477539)
2992_34B,19151_20250401_226_0_3,226_0,0,38.731998443603516,-9.114419937133789,35,IN_TRANSIT_TO,2025-05-15 08:03:46,3602,2992,29-VM-95,POINT (-9.114419937133789 38.731998443603516)
2448_716,3718_20250401_164_0_9,164_0,0,38.74457931518555,-9.179269790649414,16,IN_TRANSIT_TO,2025-05-15 08:22:07,10704,2448,44-BC-34,POINT (-9.179269790649414 38.74457931518555)
6010_706,3251_20250401_147_0_5,147_0,1,38.72372817993164,-9.147470474243164,21,IN_TRANSIT_TO,2025-05-15 08:22:06,1217,6010,81-ZC-09,POINT (-9.147470474243164 38.72372817993164)
558_18E,12202_20250401_78_0_7,78_0,0,38.70613098144531,-9.17905044555664,9,IN_TRANSIT_TO,2025-05-15 08:21:41,12120,558,,POINT (-9.17905044555664 38.70613098144531)
2766_713,3621_20250401_122_0_6,122_0,1,38.733428955078125,-9.154529571533203,31,IN_TRANSIT_TO,2025-05-15 08:21:56,1406,2766,AH-40-ND,POINT (-9.154529571533203 38.733428955078125)
4604_728,4661_20250401_204_0_3,204_0,1,38.761619567871094,-9.096969604492188,11,IN_TRANSIT_TO,2025-05-15 08:21:08,2401,4604,96-GL-82,POINT (-9.096969604492188 38.761619567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_4,106_0,0,38.7398681640625,-9.202400207519531,30,IN_TRANSIT_TO,2025-05-15 08:22:05,8836,4602,96-GL-80,POINT (-9.202400207519531 38.7398681640625)
6021_706,3266_20250401_147_0_4,147_0,0,38.73310089111328,-9.132229804992676,22,IN_TRANSIT_TO,2025-05-15 08:21:50,504,6021,BD-91-QG,POINT (-9.132229804992676 38.73310089111328)
2292_758,6860_20250401_150_0_4,150_0,1,38.70671844482422,-9.143449783325195,33,IN_TRANSIT_TO,2025-05-15 08:22:00,3826,2292,83-16-ZM,POINT (-9.143449783325195 38.70671844482422)
2328_783,7809_20250401_203_0_4,203_0,1,38.769630432128906,-9.12345027923584,10,IN_TRANSIT_TO,2025-05-15 08:21:54,12202,2328,62-96-ZG,POINT (-9.12345027923584 38.769630432128906)
2321_712,3566_20250401_189_0_6,189_0,0,38.72557830810547,-9.162750244140625,21,IN_TRANSIT_TO,2025-05-15 08:21:45,6113,2321,04-47-ZF,POINT (-9.162750244140625 38.72557830810547)
2256_703,3173_20250401_165_0_3,165_0,0,38.745121002197266,-9.201470375061035,38,IN_TRANSIT_TO,2025-05-15 08:21:59,2806,2256,80-53-ZE,POINT (-9.201470375061035 38.745121002197266)
2795_727,4463_20250401_103_0_3,103_0,0,38.71110153198242,-9.153579711914062,20,IN_TRANSIT_TO,2025-05-15 08:22:04,6702,2795,AJ-55-LI,POINT (-9.153579711914062 38.71110153198242)
2830_753,6577_20250401_167_0_7,167_0,0,38.72542953491211,-9.148500442504883,3,IN_TRANSIT_TO,2025-05-15 08:22:03,1202,2830,BF-57-FZ,POINT (-9.148500442504883 38.72542953491211)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_3,106_0,0,38.71384811401367,-9.222330093383789,34,IN_TRANSIT_TO,2025-05-15 08:21:53,18111,4617,22-GP-51,POINT (-9.222330093383789 38.71384811401367)
4620_728,4601_20250401_204_0_3,204_0,1,38.7034797668457,-9.170499801635742,39,IN_TRANSIT_TO,2025-05-15 08:21:45,10202,4620,22-GP-54,POINT (-9.170499801635742 38.7034797668457)
2951_26B,17520_20250401_208_0_4,208_0,1,38.78355026245117,-9.093600273132324,21,IN_TRANSIT_TO,2025-05-15 08:21:58,50130,2951,62-GQ-53,POINT (-9.093600273132324 38.78355026245117)
2954_798,8194_20250401_194_0_6,194_0,1,38.77349853515625,-9.152950286865234,14,IN_TRANSIT_TO,2025-05-15 08:22:10,11510,2954,62-GQ-56,POINT (-9.152950286865234 38.77349853515625)
2624_781,7762_20250401_151_0_5,151_0,0,38.78031921386719,-9.120169639587402,25,IN_TRANSIT_TO,2025-05-15 08:22:11,12603,2624,72-VP-82,POINT (-9.120169639587402 38.78031921386719)
4642_728,4641_20250401_204_0_5,204_0,1,38.751399993896484,-9.095970153808594,15,IN_TRANSIT_TO,2025-05-15 08:21:41,2307,4642,90-JI-99,POINT (-9.095970153808594 38.751399993896484)
4816_751,6514_20250401_109_0_4,109_0,0,38.69728088378906,-9.202300071716309,15,IN_TRANSIT_TO,2025-05-15 08:21:48,4112,4816,34-VR-17,POINT (-9.202300071716309 38.69728088378906)
4616_728,4629_20250401_204_0_3,204_0,1,38.739601135253906,-9.102899551391602,20,IN_TRANSIT_TO,2025-05-15 08:21:17,12512,4616,22-GP-50,POINT (-9.102899551391602 38.739601135253906)
2943_29B,17524_20250401_209_0_5,209_0,0,38.774898529052734,-9.119620323181152,21,IN_TRANSIT_TO,2025-05-15 08:21:46,50348,2943,51-GL-83,POINT (-9.119620323181152 38.774898529052734)
2953_40B,17558_20250401_212_0_5,212_0,1,38.77437973022461,-9.157179832458496,3,IN_TRANSIT_TO,2025-05-15 08:21:48,50162,2953,62-GQ-55,POINT (-9.157179832458496 38.77437973022461)
4611_728,4581_20250401_204_0_6,204_0,0,38.697471618652344,-9.187999725341797,13,IN_TRANSIT_TO,2025-05-15 08:22:02,9501,4611,96-GL-88,POINT (-9.187999725341797 38.697471618652344)
4641_750,6417_20250401_106_0_4,106_0,0,38.75736999511719,-9.166979789733887,17,IN_TRANSIT_TO,2025-05-15 08:21:51,5802,4641,90-JI-98,POINT (-9.166979789733887 38.75736999511719)
2949_32B,17548_20250401_211_0_5,211_0,0,38.74784851074219,-9.114299774169922,16,IN_TRANSIT_TO,2025-05-15 08:21:51,3611,2949,62-GQ-52,POINT (-9.114299774169922 38.74784851074219)
4626_783,7842_20250401_203_0_5,203_0,0,38.73228073120117,-9.145700454711914,6,IN_TRANSIT_TO,2025-05-15 08:21:55,1703,4626,90-JI-93,POINT (-9.145700454711914 38.73228073120117)
4650_728,4706_20250401_204_0_4,204_0,0,38.76625061035156,-9.09784984588623,42,IN_TRANSIT_TO,2025-05-15 08:21:43,2512,4650,11-JM-80,POINT (-9.09784984588623 38.76625061035156)
4629_796,8148_20250401_174_0_12,174_0,1,38.78424835205078,-9.161319732666016,8,IN_TRANSIT_TO,2025-05-15 08:21:59,7216,4629,11-JM-77,POINT (-9.161319732666016 38.78424835205078)
4631_796,8113_20250401_174_0_5,174_0,0,38.79087829589844,-9.151479721069336,13,IN_TRANSIT_TO,2025-05-15 08:21:51,50276,4631,02-JN-86,POINT (-9.151479721069336 38.79087829589844)
4630_783,7829_20250401_203_0_3,203_0,0,38.770320892333984,-9.123220443725586,20,IN_TRANSIT_TO,2025-05-15 08:21:49,7603,4630,02-JN-85,POINT (-9.123220443725586 38.770320892333984)
2973_72B,45276_20250401_279_0_4,279_0,0,38.75257110595703,-9.189769744873047,0,IN_TRANSIT_TO,2025-05-15 08:21:50,,2973,30-VM-13,POINT (-9.189769744873047 38.75257110595703)
4818_728,4698_20250401_204_0_2,204_0,0,38.78007125854492,-9.102529525756836,48,IN_TRANSIT_TO,2025-05-15 08:21:49,7903,4818,42-VT-57,POINT (-9.102529525756836 38.78007125854492)
4627_796,8127_20250401_174_0_12,174_0,1,38.760921478271484,-9.157270431518555,16,IN_TRANSIT_TO,2025-05-15 08:21:43,5808,4627,11-JM-76,POINT (-9.157270431518555 38.760921478271484)
2688_711,3501_20250401_101_0_5,101_0,0,38.74576950073242,-9.205229759216309,20,IN_TRANSIT_TO,2025-05-15 08:21:42,8811,2688,93-XA-35,POINT (-9.205229759216309 38.74576950073242)
2699_727,4454_20250401_103_0_2,103_0,0,38.69860076904297,-9.1875,32,IN_TRANSIT_TO,2025-05-15 08:21:40,9504,2699,92-XQ-25,POINT (-9.1875 38.69860076904297)
2692_713,3592_20250401_122_0_5,122_0,0,38.71372985839844,-9.160300254821777,16,IN_TRANSIT_TO,2025-05-15 08:21:45,8104,2692,90-XF-62,POINT (-9.160300254821777 38.71372985839844)
2691_711,3509_20250401_101_0_5,101_0,0,38.725669860839844,-9.190799713134766,10,IN_TRANSIT_TO,2025-05-15 08:21:54,8607,2691,90-XF-45,POINT (-9.190799713134766 38.725669860839844)
2690_711,3454_20250401_101_0_5,101_0,1,38.72393035888672,-9.179380416870117,25,IN_TRANSIT_TO,2025-05-15 08:22:02,50324,2690,99-XE-57,POINT (-9.179380416870117 38.72393035888672)
2693_713,3576_20250401_122_0_6,122_0,1,38.72188186645508,-9.175450325012207,3,IN_TRANSIT_TO,2025-05-15 08:21:59,8602,2693,90-XF-46,POINT (-9.175450325012207 38.72188186645508)
2669_754,6584_20250401_201_0_3,201_0,0,38.74264907836914,-9.17278003692627,10,IN_TRANSIT_TO,2025-05-15 08:21:56,1616,2669,87-XB-34,POINT (-9.17278003692627 38.74264907836914)
4836_736,5399_20250401_199_0_5,199_0,0,38.77613067626953,-9.16277027130127,21,IN_TRANSIT_TO,2025-05-15 08:21:54,5909,4836,34-VR-23,POINT (-9.16277027130127 38.77613067626953)
2705_746,5986_20250401_108_0_6,108_0,1,38.746829986572266,-9.18472957611084,9,IN_TRANSIT_TO,2025-05-15 08:22:01,10821,2705,92-XQ-29,POINT (-9.18472957611084 38.746829986572266)
2683_750,6348_20250401_106_0_2,106_0,1,38.74879837036133,-9.197580337524414,14,IN_TRANSIT_TO,2025-05-15 08:21:49,2803,2683,99-XE-55,POINT (-9.197580337524414 38.74879837036133)
2682_713,3579_20250401_122_0_6,122_0,1,38.73136901855469,-9.168530464172363,0,IN_TRANSIT_TO,2025-05-15 08:22:07,,2682,93-XA-42,POINT (-9.168530464172363 38.73136901855469)
6047_760,7081_20250401_171_0_6,171_0,1,38.71371841430664,-9.197449684143066,10,IN_TRANSIT_TO,2025-05-15 08:22:04,12928,6047,BH-20-IP,POINT (-9.197449684143066 38.71371841430664)
