id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6322_20250801_106_0_4,106_0,1,38.757568359375,-9.155130386352539,25,IN_TRANSIT_TO,2025-08-17 21:50:38,5804,4645,98-JO-46,POINT (-9.155130386352539 38.757568359375)
2302_735,5212_20250801_172_1_21,172_1,0,38.737548828125,-9.133319854736328,20,IN_TRANSIT_TO,2025-08-17 21:50:33,409,2302,83-08-ZM,POINT (-9.133319854736328 38.737548828125)
611_15E,17586_20250801_76_0_4,76_0,1,38.698421478271484,-9.188300132751465,10,IN_TRANSIT_TO,2025-08-17 21:50:56,9507,611,,POINT (-9.188300132751465 38.698421478271484)
6022_729,4863_20250801_104_1_2,104_1,0,38.71390151977539,-9.19806957244873,0,IN_TRANSIT_TO,2025-08-17 21:51:01,,6022,BF-48-BB,POINT (-9.19806957244873 38.71390151977539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11233_20250801_76_0_22,76_0,1,38.7081298828125,-9.136919975280762,21,IN_TRANSIT_TO,2025-08-17 21:50:42,3823,612,,POINT (-9.136919975280762 38.7081298828125)
2346_758,6778_20250801_150_0_23,150_0,0,38.751651763916016,-9.204270362854004,29,IN_TRANSIT_TO,2025-08-17 21:50:43,10904,2346,62-93-ZG,POINT (-9.204270362854004 38.751651763916016)
2624_755,6645_20250801_118_0_14,118_0,1,38.75712966918945,-9.118430137634277,25,IN_TRANSIT_TO,2025-08-17 21:50:34,8425,2624,72-VP-82,POINT (-9.118430137634277 38.75712966918945)
4836_796,8124_20250801_174_0_42,174_0,1,38.79051971435547,-9.150870323181152,2,IN_TRANSIT_TO,2025-08-17 21:50:59,11601,4836,34-VR-23,POINT (-9.150870323181152 38.79051971435547)
2683_728,4584_20250801_204_1_4,204_1,0,38.75117111206055,-9.095870018005371,19,IN_TRANSIT_TO,2025-08-17 21:50:55,2204,2683,99-XE-55,POINT (-9.095870018005371 38.75117111206055)
2671_728,4627_20250801_204_1_5,204_1,1,38.735321044921875,-9.104479789733887,21,IN_TRANSIT_TO,2025-08-17 21:50:40,12510,2671,87-XB-43,POINT (-9.104479789733887 38.735321044921875)
604_15E,17583_20250801_76_0_4,76_0,1,38.7127799987793,-9.137649536132812,23,IN_TRANSIT_TO,2025-08-17 21:50:54,50621,604,,POINT (-9.137649536132812 38.7127799987793)
2723_746,5968_20250801_108_0_30,108_0,1,38.728050231933594,-9.148599624633789,24,IN_TRANSIT_TO,2025-08-17 21:50:53,1302,2723,92-XQ-43,POINT (-9.148599624633789 38.728050231933594)
2441_767,7190_20250801_112_1_17,112_1,0,38.766971588134766,-9.163479804992676,1,IN_TRANSIT_TO,2025-08-17 21:50:54,5825,2441,29-AX-07,POINT (-9.163479804992676 38.766971588134766)
2295_724,4201_20250801_178_1_28,178_1,1,38.74473190307617,-9.19890022277832,13,IN_TRANSIT_TO,2025-08-17 21:50:42,2805,2295,92-53-ZM,POINT (-9.19890022277832 38.74473190307617)
2298_720,4047_20250801_143_1_25,143_1,0,38.704769134521484,-9.178070068359375,25,IN_TRANSIT_TO,2025-08-17 21:50:33,4004,2298,83-05-ZM,POINT (-9.178070068359375 38.704769134521484)
2979_774,7447_20250801_192_1_24,192_1,0,38.717430114746094,-9.166370391845703,21,IN_TRANSIT_TO,2025-08-17 21:50:56,8005,2979,30-VM-17,POINT (-9.166370391845703 38.717430114746094)
2442_703,3155_20250801_165_0_17,165_0,0,38.744998931884766,-9.19972038269043,38,IN_TRANSIT_TO,2025-08-17 21:50:30,2806,2442,29-AX-06,POINT (-9.19972038269043 38.744998931884766)
2614_759,6941_20250801_144_0_18,144_0,1,38.76308059692383,-9.118149757385254,16,IN_TRANSIT_TO,2025-08-17 21:50:48,8404,2614,66-VI-24,POINT (-9.118149757385254 38.76308059692383)
6023_760,7053_20250801_171_1_12,171_1,1,38.70655059814453,-9.141929626464844,21,IN_TRANSIT_TO,2025-08-17 21:50:47,3803,6023,BF-03-BD,POINT (-9.141929626464844 38.70655059814453)
2749_742,5691_20250801_114_0_15,114_0,0,38.7376708984375,-9.142629623413086,21,IN_TRANSIT_TO,2025-08-17 21:50:58,11107,2749,AG-03-TH,POINT (-9.142629623413086 38.7376708984375)
2743_742,5669_20250801_114_0_16,114_0,1,38.713680267333984,-9.199049949645996,1,IN_TRANSIT_TO,2025-08-17 21:50:31,10315,2743,AG-02-TH,POINT (-9.199049949645996 38.713680267333984)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_759,6908_20250801_144_0_18,144_0,0,38.72602081298828,-9.112380027770996,12,IN_TRANSIT_TO,2025-08-17 21:50:32,9807,2642,75-VS-51,POINT (-9.112380027770996 38.72602081298828)
2611_708,3313_20250801_100_1_19,100_1,1,38.79412078857422,-9.097530364990234,3,IN_TRANSIT_TO,2025-08-17 21:50:21,50451,2611,66-VI-38,POINT (-9.097530364990234 38.79412078857422)
2640_755,17666_20250801_118_0_13,118_0,0,38.754451751708984,-9.130780220031738,27,IN_TRANSIT_TO,2025-08-17 21:50:38,50229,2640,75-VS-43,POINT (-9.130780220031738 38.754451751708984)
2612_708,3291_20250801_100_1_18,100_1,1,38.759368896484375,-9.114819526672363,26,IN_TRANSIT_TO,2025-08-17 21:50:51,8406,2612,66-VI-29,POINT (-9.114819526672363 38.759368896484375)
2769_751,22938_20250801_109_0_29,109_0,0,38.71260070800781,-9.17549991607666,6,IN_TRANSIT_TO,2025-08-17 21:50:39,9412,2769,AH-19-ND,POINT (-9.17549991607666 38.71260070800781)
2636_759,17647_20250801_144_0_15,144_0,0,38.76818084716797,-9.097999572753906,46,IN_TRANSIT_TO,2025-08-17 21:50:59,7822,2636,87-VS-50,POINT (-9.097999572753906 38.76818084716797)
2603_783,7815_20250801_203_2_24,203_2,0,38.75127029418945,-9.149149894714355,10,IN_TRANSIT_TO,2025-08-17 21:50:57,2003,2603,16-VF-76,POINT (-9.149149894714355 38.75127029418945)
2985_702,3042_20250801_146_1_14,146_1,1,38.727928161621094,-9.16018009185791,9,IN_TRANSIT_TO,2025-08-17 21:50:42,6101,2985,30-VM-14,POINT (-9.16018009185791 38.727928161621094)
2980_774,7464_20250801_192_1_18,192_1,1,38.70962905883789,-9.135649681091309,35,IN_TRANSIT_TO,2025-08-17 21:50:51,5512,2980,29-VM-90,POINT (-9.135649681091309 38.70962905883789)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_783,7832_20250801_203_2_24,203_2,1,38.756771087646484,-9.145669937133789,15,IN_TRANSIT_TO,2025-08-17 21:50:46,11306,2615,66-VI-27,POINT (-9.145669937133789 38.756771087646484)
6043_760,51303_20250801_171_1_14,171_1,0,38.726131439208984,-9.14072036743164,0,IN_TRANSIT_TO,2025-08-17 21:50:33,,6043,BG-93-LT,POINT (-9.14072036743164 38.726131439208984)
545_28E,15017_20250801_75_0_17,75_0,1,38.719051361083984,-9.129799842834473,28,IN_TRANSIT_TO,2025-08-17 21:50:59,9130,545,,POINT (-9.129799842834473 38.719051361083984)
2995_774,7444_20250801_192_1_24,192_1,1,38.72624969482422,-9.14091968536377,0,IN_TRANSIT_TO,2025-08-17 21:50:40,,2995,30-VM-15,POINT (-9.14091968536377 38.72624969482422)
2427_726,4299_20250801_116_0_21,116_0,0,38.739498138427734,-9.150030136108398,12,IN_TRANSIT_TO,2025-08-17 21:50:56,1407,2427,29-AX-14,POINT (-9.150030136108398 38.739498138427734)
575_28E,14977_20250801_75_0_18,75_0,0,38.7234992980957,-9.133999824523926,3,IN_TRANSIT_TO,2025-08-17 21:50:56,701,575,,POINT (-9.133999824523926 38.7234992980957)
4644_750,6300_20250801_106_0_17,106_0,0,38.759429931640625,-9.115019798278809,7,IN_TRANSIT_TO,2025-08-17 21:50:45,8406,4644,27-JO-11,POINT (-9.115019798278809 38.759429931640625)
2645_708,3274_20250801_100_1_19,100_1,0,38.736629486083984,-9.134129524230957,1,IN_TRANSIT_TO,2025-08-17 21:50:44,507,2645,87-VS-49,POINT (-9.134129524230957 38.736629486083984)
2719_728,4604_20250801_204_1_6,204_1,0,38.724571228027344,-9.111869812011719,8,IN_TRANSIT_TO,2025-08-17 21:50:41,9811,2719,92-XQ-17,POINT (-9.111869812011719 38.724571228027344)
2443_726,4277_20250801_116_0_22,116_0,1,38.73207092285156,-9.14091968536377,27,IN_TRANSIT_TO,2025-08-17 21:51:00,6501,2443,29-AX-05,POINT (-9.14091968536377 38.73207092285156)
6044_760,51306_20250801_171_1_15,171_1,0,38.70637130737305,-9.148870468139648,12,IN_TRANSIT_TO,2025-08-17 21:50:33,50339,6044,BG-87-LX,POINT (-9.148870468139648 38.70637130737305)
1708_736,5354_20250801_199_1_4,199_1,1,38.77328109741211,-9.161479949951172,9,IN_TRANSIT_TO,2025-08-17 21:50:46,5908,1708,69-AL-71,POINT (-9.161479949951172 38.77328109741211)
1751_794,18789_20250801_115_0_19,115_0,0,38.75204849243164,-9.120770454406738,16,IN_TRANSIT_TO,2025-08-17 21:50:52,3606,1751,34-HU-17,POINT (-9.120770454406738 38.75204849243164)
2496_720,4070_20250801_143_1_24,143_1,1,38.72010040283203,-9.15427017211914,12,IN_TRANSIT_TO,2025-08-17 21:50:53,6805,2496,88-BL-70,POINT (-9.15427017211914 38.72010040283203)
2453_703,3097_20250801_165_0_21,165_0,0,38.76900100708008,-9.173620223999023,21,IN_TRANSIT_TO,2025-08-17 21:50:33,50097,2453,16-AZ-13,POINT (-9.173620223999023 38.76900100708008)
1753_717,3873_20250801_170_0_15,170_0,0,38.774131774902344,-9.1566801071167,22,IN_TRANSIT_TO,2025-08-17 21:50:36,5913,1753,34-HU-19,POINT (-9.1566801071167 38.774131774902344)
2279_799,8215_20250801_120_0_26,120_0,1,38.73952102661133,-9.221630096435547,0,IN_TRANSIT_TO,2025-08-12 17:32:27,,2279,67-38-ZJ,POINT (-9.221630096435547 38.73952102661133)
2311_796,18380_20250801_174_0_38,174_0,0,38.78443145751953,-9.161100387573242,8,IN_TRANSIT_TO,2025-08-17 21:50:45,7217,2311,72-23-XN,POINT (-9.161100387573242 38.78443145751953)
219_702,3082_20250801_146_1_3,146_1,0,38.73263168334961,-9.171879768371582,12,IN_TRANSIT_TO,2025-08-17 21:50:17,2707,219,11-12-XO,POINT (-9.171879768371582 38.73263168334961)
1768_717,3815_20250801_170_0_18,170_0,1,38.740970611572266,-9.133429527282715,37,IN_TRANSIT_TO,2025-08-17 21:50:46,308,1768,63-HX-23,POINT (-9.133429527282715 38.740970611572266)
