id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20250401_171_0_3,171_0,0,38.713748931884766,-9.201250076293945,33,IN_TRANSIT_TO,2025-04-17 12:52:19,12908,6032,BF-93-BC,POINT (-9.201250076293945 38.713748931884766)
4645_750,6400_20250401_106_0_6,106_0,0,38.75202178955078,-9.187829971313477,22,IN_TRANSIT_TO,2025-04-17 12:52:26,10816,4645,98-JO-46,POINT (-9.187829971313477 38.75202178955078)
2253_758,6870_20250401_150_0_11,150_0,0,38.7194709777832,-9.1537504196167,7,IN_TRANSIT_TO,2025-04-17 12:52:33,10607,2253,80-52-ZE,POINT (-9.1537504196167 38.7194709777832)
611_15E,11219_20250401_76_0_12,76_0,1,38.706298828125,-9.145380020141602,19,IN_TRANSIT_TO,2025-04-17 12:52:12,7101,611,,POINT (-9.145380020141602 38.706298828125)
304_744,5839_20250401_200_0_10,200_0,1,38.76422882080078,-9.129549980163574,14,IN_TRANSIT_TO,2025-04-17 12:52:16,50592,304,22-SP-91,POINT (-9.129549980163574 38.76422882080078)
2254_758,6830_20250401_150_0_9,150_0,1,38.74433135986328,-9.195599555969238,3,IN_TRANSIT_TO,2025-04-17 12:52:10,10901,2254,80-51-ZE,POINT (-9.195599555969238 38.74433135986328)
6022_760,7097_20250401_171_0_7,171_0,0,38.703548431396484,-9.167519569396973,15,IN_TRANSIT_TO,2025-04-17 12:52:14,3906,6022,BF-48-BB,POINT (-9.167519569396973 38.703548431396484)
2315_742,5722_20250401_114_0_8,114_0,1,38.72945022583008,-9.108420372009277,53,IN_TRANSIT_TO,2025-04-17 12:52:36,8303,2315,61-88-ZB,POINT (-9.108420372009277 38.72945022583008)
2992_730,4950_20250401_198_0_12,198_0,0,38.73270034790039,-9.1212797164917,0,IN_TRANSIT_TO,2025-04-17 12:52:26,,2992,29-VM-95,POINT (-9.1212797164917 38.73270034790039)
2317_793,8008_20250401_145_0_13,145_0,0,38.739219665527344,-9.126219749450684,25,IN_TRANSIT_TO,2025-04-17 12:52:08,8910,2317,61-86-ZB,POINT (-9.126219749450684 38.739219665527344)
603_15E,11289_20250401_76_0_9,76_0,0,38.697200775146484,-9.20514965057373,14,IN_TRANSIT_TO,2025-04-17 12:52:30,9610,603,,POINT (-9.20514965057373 38.697200775146484)
2766_738,5533_20250401_117_0_9,117_0,0,38.75389862060547,-9.153949737548828,10,IN_TRANSIT_TO,2025-04-17 12:52:33,5702,2766,AH-40-ND,POINT (-9.153949737548828 38.75389862060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5097_20250401_107_0_5,107_0,0,38.7413215637207,-9.146829605102539,6,IN_TRANSIT_TO,2025-04-17 12:52:12,1902,6021,BD-91-QG,POINT (-9.146829605102539 38.7413215637207)
2328_742,5685_20250401_114_0_7,114_0,0,38.734920501708984,-9.139630317687988,20,IN_TRANSIT_TO,2025-04-17 12:52:23,11106,2328,62-96-ZG,POINT (-9.139630317687988 38.734920501708984)
612_15E,11224_20250401_76_0_12,76_0,1,38.702369689941406,-9.180569648742676,13,IN_TRANSIT_TO,2025-04-17 12:52:34,12111,612,,POINT (-9.180569648742676 38.702369689941406)
2321_712,3543_20250401_189_0_11,189_0,0,38.72011947631836,-9.169449806213379,24,IN_TRANSIT_TO,2025-04-17 12:52:32,8010,2321,04-47-ZF,POINT (-9.169449806213379 38.72011947631836)
2256_767,7226_20250401_112_0_6,112_0,1,38.755531311035156,-9.1493501663208,30,IN_TRANSIT_TO,2025-04-17 12:52:19,5706,2256,80-53-ZE,POINT (-9.1493501663208 38.755531311035156)
2494_708,3300_20250401_100_0_6,100_0,1,38.725921630859375,-9.134900093078613,39,IN_TRANSIT_TO,2025-04-17 12:52:38,610,2494,88-BL-68,POINT (-9.134900093078613 38.725921630859375)
4617_728,4642_20250401_204_0_8,204_0,0,38.706451416015625,-9.15192985534668,17,IN_TRANSIT_TO,2025-04-17 12:51:50,3901,4617,22-GP-51,POINT (-9.15192985534668 38.706451416015625)
4620_750,6304_20250401_106_0_9,106_0,1,38.75551986694336,-9.149550437927246,26,IN_TRANSIT_TO,2025-04-17 12:52:23,5712,4620,22-GP-54,POINT (-9.149550437927246 38.75551986694336)
2951_32B,17551_20250401_211_0_13,211_0,0,38.757179260253906,-9.11242961883545,1,IN_TRANSIT_TO,2025-04-17 12:52:09,50346,2951,62-GQ-53,POINT (-9.11242961883545 38.757179260253906)
4614_728,4582_20250401_204_0_9,204_0,1,38.71355056762695,-9.122719764709473,29,IN_TRANSIT_TO,2025-04-17 12:52:23,2114,4614,96-GL-90,POINT (-9.122719764709473 38.71355056762695)
