id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5056_20250601_107_0_5,107_0,0,38.72214889526367,-9.147379875183105,13,IN_TRANSIT_TO,2025-07-14 10:29:31,1212,6032,BF-93-BC,POINT (-9.147379875183105 38.72214889526367)
2689_764,7134_20250601_168_0_8,168_0,1,38.741981506347656,-9.205530166625977,12,IN_TRANSIT_TO,2025-07-14 10:25:56,50240,2689,93-XA-45,POINT (-9.205530166625977 38.741981506347656)
4648_750,6391_20250601_106_0_4,106_0,0,38.756500244140625,-9.146599769592285,12,IN_TRANSIT_TO,2025-07-14 10:29:32,11306,4648,98-JO-47,POINT (-9.146599769592285 38.756500244140625)
2302_742,5754_20250601_114_0_5,114_0,1,38.70637893676758,-9.199150085449219,11,IN_TRANSIT_TO,2025-07-14 10:29:26,10301,2302,83-08-ZM,POINT (-9.199150085449219 38.70637893676758)
611_15E,11199_20250601_76_0_8,76_0,1,38.70362091064453,-9.163020133972168,16,IN_TRANSIT_TO,2025-07-14 10:29:24,10201,611,,POINT (-9.163020133972168 38.70362091064453)
4607_750,6327_20250601_106_0_5,106_0,0,38.70576858520508,-9.226829528808594,38,IN_TRANSIT_TO,2025-07-14 10:29:18,18403,4607,96-GL-84,POINT (-9.226829528808594 38.70576858520508)
304_744,5834_20250601_200_0_7,200_0,0,38.7423210144043,-9.1466703414917,7,IN_TRANSIT_TO,2025-07-14 10:29:25,1809,304,22-SP-91,POINT (-9.1466703414917 38.7423210144043)
6022_706,3244_20250601_147_0_8,147_0,0,38.720001220703125,-9.154720306396484,11,IN_TRANSIT_TO,2025-07-14 10:28:45,6817,6022,BF-48-BB,POINT (-9.154720306396484 38.720001220703125)
2440_716,3749_20250601_164_0_10,164_0,1,38.74020004272461,-9.167830467224121,12,IN_TRANSIT_TO,2025-07-14 10:29:18,1610,2440,29-AX-08,POINT (-9.167830467224121 38.74020004272461)
2992_774,7436_20250601_192_0_14,192_0,1,38.720149993896484,-9.165670394897461,12,IN_TRANSIT_TO,2025-07-14 10:29:24,8006,2992,29-VM-95,POINT (-9.165670394897461 38.720149993896484)
558_28E,14917_20250601_75_0_7,75_0,1,38.713748931884766,-9.160980224609375,5,IN_TRANSIT_TO,2025-07-14 10:29:26,8109,558,,POINT (-9.160980224609375 38.713748931884766)
