id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_8,106_0,0,38.74943161010742,-9.192119598388672,23,IN_TRANSIT_TO,2025-06-07 11:47:24,10806,4645,98-JO-46,POINT (-9.192119598388672 38.74943161010742)
2793_764,7143_20250601_168_2_17,168_2,0,38.74203109741211,-9.211580276489258,10,IN_TRANSIT_TO,2025-06-07 11:47:27,8818,2793,AJ-58-LI,POINT (-9.211580276489258 38.74203109741211)
557_24E,17833_20250601_213_0_15,213_0,1,38.71527099609375,-9.144780158996582,8,IN_TRANSIT_TO,2025-06-07 11:47:24,10604,557,,POINT (-9.144780158996582 38.71527099609375)
2253_758,6788_20250601_150_0_9,150_0,0,38.7276496887207,-9.162280082702637,13,IN_TRANSIT_TO,2025-06-07 11:47:17,6119,2253,80-52-ZE,POINT (-9.162280082702637 38.7276496887207)
611_15E,11255_20250601_76_0_4,76_0,1,38.7034797668457,-9.167030334472656,16,IN_TRANSIT_TO,2025-06-07 11:47:18,10201,611,,POINT (-9.167030334472656 38.7034797668457)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2448_767,7199_20250601_112_0_7,112_0,0,38.750099182128906,-9.195579528808594,32,IN_TRANSIT_TO,2025-06-07 11:47:09,10802,2448,44-BC-34,POINT (-9.195579528808594 38.750099182128906)
558_28E,15039_20250601_75_0_4,75_0,0,38.70962142944336,-9.137020111083984,10,IN_TRANSIT_TO,2025-06-07 11:47:12,5602,558,,POINT (-9.137020111083984 38.70962142944336)
603_15E,11304_20250601_76_0_3,76_0,0,38.70207977294922,-9.180899620056152,10,IN_TRANSIT_TO,2025-06-07 11:46:35,12116,603,,POINT (-9.180899620056152 38.70207977294922)
2766_727,4490_20250601_103_0_7,103_0,0,38.697669982910156,-9.204480171203613,37,IN_TRANSIT_TO,2025-06-07 11:47:05,9604,2766,AH-40-ND,POINT (-9.204480171203613 38.697669982910156)
