id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20260101_147_0_6,147_0,1,38.73352813720703,-9.133870124816895,13,IN_TRANSIT_TO,2026-02-07 20:18:50,503,6032,BF-93-BC,POINT (-9.133870124816895 38.73352813720703)
2302_794,8033_20260101_115_0_18,115_0,0,38.7441291809082,-9.118450164794922,14,IN_TRANSIT_TO,2026-02-07 20:18:44,3610,2302,83-08-ZM,POINT (-9.118450164794922 38.7441291809082)
611_15E,11281_20260101_76_0_18,76_0,1,38.7036018371582,-9.171549797058105,15,IN_TRANSIT_TO,2026-02-07 20:18:39,4001,611,,POINT (-9.171549797058105 38.7036018371582)
304_735,5253_20260101_172_0_16,172_0,1,38.719970703125,-9.123419761657715,22,IN_TRANSIT_TO,2026-02-07 20:18:49,9114,304,22-SP-91,POINT (-9.123419761657715 38.719970703125)
2440_767,7229_20260101_112_0_13,112_0,0,38.76166915893555,-9.165619850158691,21,IN_TRANSIT_TO,2026-02-07 20:18:38,50013,2440,29-AX-08,POINT (-9.165619850158691 38.76166915893555)
6010_706,20148_20260101_147_0_7,147_0,0,38.7305793762207,-9.127470016479492,24,IN_TRANSIT_TO,2026-02-07 20:18:46,7014,6010,81-ZC-09,POINT (-9.127470016479492 38.7305793762207)
558_28E,15013_20260101_75_0_16,75_0,0,38.722930908203125,-9.135169982910156,3,IN_TRANSIT_TO,2026-02-07 20:18:50,701,558,,POINT (-9.135169982910156 38.722930908203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_16,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2026-02-07 20:18:25,2322,4602,96-GL-80,POINT (-9.10396957397461 38.76314926147461)
6021_760,7080_20260101_171_0_10,171_0,1,38.703468322753906,-9.165379524230957,26,IN_TRANSIT_TO,2026-02-07 20:18:23,10201,6021,BD-91-QG,POINT (-9.165379524230957 38.703468322753906)
2292_724,19279_20260101_178_0_21,178_0,0,38.762271881103516,-9.197270393371582,27,IN_TRANSIT_TO,2026-02-07 20:18:40,13912,2292,83-16-ZM,POINT (-9.197270393371582 38.762271881103516)
2256_724,4189_20260101_178_0_26,178_0,1,38.72597885131836,-9.194430351257324,20,IN_TRANSIT_TO,2026-02-07 20:18:33,8711,2256,80-53-ZE,POINT (-9.194430351257324 38.72597885131836)
4617_750,6328_20260101_106_0_15,106_0,0,38.698299407958984,-9.227669715881348,39,IN_TRANSIT_TO,2026-02-07 20:18:42,4213,4617,22-GP-51,POINT (-9.227669715881348 38.698299407958984)
2954_40B,17559_20260101_212_0_25,212_0,0,38.77606964111328,-9.160149574279785,23,IN_TRANSIT_TO,2026-02-07 20:18:46,5927,2954,62-GQ-56,POINT (-9.160149574279785 38.77606964111328)
2624_755,17787_20260101_118_0_7,118_0,1,38.74300003051758,-9.112170219421387,32,IN_TRANSIT_TO,2026-02-07 20:18:34,3706,2624,72-VP-82,POINT (-9.112170219421387 38.74300003051758)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_38,174_0,1,38.77198028564453,-9.147970199584961,16,IN_TRANSIT_TO,2026-02-07 20:14:26,5808,4626,90-JI-93,POINT (-9.147970199584961 38.77198028564453)
4646_750,6293_20260101_106_0_2,106_0,1,38.74913024902344,-9.188329696655273,18,IN_TRANSIT_TO,2026-02-07 20:18:48,10805,4646,11-JM-79,POINT (-9.188329696655273 38.74913024902344)
2973_774,7468_20260101_192_1_17,192_1,0,38.71538162231445,-9.163599967956543,16,IN_TRANSIT_TO,2026-02-07 20:18:34,8108,2973,30-VM-13,POINT (-9.163599967956543 38.71538162231445)
4818_751,6483_20260101_109_0_21,109_0,1,38.697349548339844,-9.20365047454834,18,IN_TRANSIT_TO,2026-02-07 20:18:46,9603,4818,42-VT-57,POINT (-9.20365047454834 38.697349548339844)
2690_711,3505_20260101_101_0_14,101_0,1,38.71485137939453,-9.179619789123535,24,IN_TRANSIT_TO,2026-02-07 20:18:26,11804,2690,99-XE-57,POINT (-9.179619789123535 38.71485137939453)
2693_738,5526_20260101_117_0_18,117_0,1,38.70957946777344,-9.166199684143066,8,IN_TRANSIT_TO,2026-02-07 20:18:52,10205,2693,90-XF-46,POINT (-9.166199684143066 38.70957946777344)
2695_723,17897_20260101_121_0_16,121_0,1,38.72344970703125,-9.164449691772461,26,IN_TRANSIT_TO,2026-02-07 20:18:52,8608,2695,90-XF-50,POINT (-9.164449691772461 38.72344970703125)
4836_736,5327_20260101_199_0_18,199_0,1,38.73109817504883,-9.146530151367188,24,IN_TRANSIT_TO,2026-02-07 20:18:51,1714,4836,34-VR-23,POINT (-9.146530151367188 38.73109817504883)
2683_764,7136_20260101_168_2_35,168_2,0,38.744869232177734,-9.197770118713379,5,IN_TRANSIT_TO,2026-02-07 20:18:47,10818,2683,99-XE-55,POINT (-9.197770118713379 38.744869232177734)
