id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2228_735,5264_20260101_172_0_17,172_0,0,38.707218170166016,-9.141229629516602,2,IN_TRANSIT_TO,2026-04-08 20:38:48,3824,2228,06-24-XX,POINT (-9.141229629516602 38.707218170166016)
252_58B,19294_20260101_227_0_3,227_0,0,38.75617980957031,-9.180970191955566,12,IN_TRANSIT_TO,2026-04-08 06:41:10,50422,252,AF-89-NU,POINT (-9.180970191955566 38.75617980957031)
2627_759,6982_20260101_144_0_15,144_0,0,38.77302932739258,-9.105369567871094,41,IN_TRANSIT_TO,2026-04-08 20:38:55,7809,2627,52-VP-83,POINT (-9.105369567871094 38.77302932739258)
2443_767,7306_20260101_112_0_13,112_0,0,38.75917053222656,-9.1808500289917,26,IN_TRANSIT_TO,2026-04-08 20:38:42,12828,2443,29-AX-05,POINT (-9.1808500289917 38.75917053222656)
223_702,3089_20260101_146_0_3,146_0,0,38.73134994506836,-9.168370246887207,8,IN_TRANSIT_TO,2026-04-08 20:38:44,6132,223,84-38-XQ,POINT (-9.168370246887207 38.73134994506836)
609_15E,11454_20260101_76_0_3,76_0,1,38.70362854003906,-9.16277027130127,17,IN_TRANSIT_TO,2026-04-08 20:38:55,3905,609,,POINT (-9.16277027130127 38.70362854003906)
6050_760,7109_20260101_171_0_7,171_0,0,38.71192932128906,-9.211020469665527,36,IN_TRANSIT_TO,2026-04-08 20:38:55,12922,6050,BH-62-IR,POINT (-9.211020469665527 38.71192932128906)
2604_759,6948_20260101_144_0_13,144_0,1,38.71451950073242,-9.121580123901367,40,IN_TRANSIT_TO,2026-04-08 20:39:03,2128,2604,66-VI-32,POINT (-9.121580123901367 38.71451950073242)
2843_728,4682_20260101_204_0_13,204_0,1,38.706478118896484,-9.142430305480957,34,IN_TRANSIT_TO,2026-04-08 20:38:50,3820,2843,BF-63-FZ,POINT (-9.142430305480957 38.706478118896484)
1703_736,5380_20260101_199_1_3,199_1,0,38.70787811279297,-9.13860034942627,2,IN_TRANSIT_TO,2026-04-08 20:39:03,3824,1703,35-AL-13,POINT (-9.13860034942627 38.70787811279297)
2754_717,3805_20260101_170_0_17,170_0,0,38.783199310302734,-9.13860034942627,40,IN_TRANSIT_TO,2026-04-08 20:38:55,16002,2754,AG-01-TH,POINT (-9.13860034942627 38.783199310302734)
2466_729,4768_20260101_104_0_7,104_0,1,38.7700309753418,-9.194580078125,39,IN_TRANSIT_TO,2026-04-08 20:38:06,14110,2466,16-AZ-16,POINT (-9.194580078125 38.7700309753418)
2317_712,3543_20260101_189_0_19,189_0,1,38.725379943847656,-9.163330078125,10,IN_TRANSIT_TO,2026-04-08 20:38:53,8508,2317,61-86-ZB,POINT (-9.163330078125 38.725379943847656)
2473_726,4319_20260101_116_0_17,116_0,0,38.726219177246094,-9.133299827575684,4,IN_TRANSIT_TO,2026-04-08 20:38:56,603,2473,74-BC-68,POINT (-9.133299827575684 38.726219177246094)
2645_759,6957_20260101_144_0_16,144_0,1,38.71554946899414,-9.141119956970215,46,IN_TRANSIT_TO,2026-04-08 20:38:55,919,2645,87-VS-49,POINT (-9.141119956970215 38.71554946899414)
2740_717,3865_20260101_170_0_16,170_0,1,38.741580963134766,-9.133429527282715,37,IN_TRANSIT_TO,2026-04-08 20:38:57,308,2740,AG-43-EI,POINT (-9.133429527282715 38.741580963134766)
602_15E,11224_20260101_76_0_19,76_0,0,38.697330474853516,-9.199979782104492,16,IN_TRANSIT_TO,2026-04-08 20:39:02,4112,602,,POINT (-9.199979782104492 38.697330474853516)
2239_771,21933_20260101_248_0_27,248_0,1,38.74042892456055,-9.167320251464844,24,IN_TRANSIT_TO,2026-04-08 20:38:37,50472,2239,06-30-XX,POINT (-9.167320251464844 38.74042892456055)
4643_750,6304_20260101_106_0_16,106_0,0,38.757320404052734,-9.144020080566406,12,IN_TRANSIT_TO,2026-04-08 20:38:51,11306,4643,98-JO-45,POINT (-9.144020080566406 38.757320404052734)
308_783,7855_20260101_203_0_18,203_0,1,38.7247314453125,-9.158670425415039,29,IN_TRANSIT_TO,2026-04-08 20:38:59,1223,308,68-SX-55,POINT (-9.158670425415039 38.7247314453125)
4644_748,6141_20260101_169_0_21,169_0,0,38.724769592285156,-9.18237018585205,5,IN_TRANSIT_TO,2026-04-08 20:38:45,8607,4644,27-JO-11,POINT (-9.18237018585205 38.724769592285156)
2693_746,6041_20260101_108_0_2,108_0,0,38.74895095825195,-9.191300392150879,17,IN_TRANSIT_TO,2026-04-08 20:38:40,10814,2693,90-XF-46,POINT (-9.191300392150879 38.74895095825195)
2793_728,36643_20260101_204_1_2,204_1,1,38.77912139892578,-9.10575008392334,3,IN_TRANSIT_TO,2026-04-08 20:38:55,12619,2793,AJ-58-LI,POINT (-9.10575008392334 38.77912139892578)
2252_758,19411_20260101_150_0_6,150_0,1,38.73221969604492,-9.162699699401855,18,IN_TRANSIT_TO,2026-04-08 20:38:48,6124,2252,80-40-ZE,POINT (-9.162699699401855 38.73221969604492)
574_28E,14994_20260101_75_0_12,75_0,0,38.710201263427734,-9.13202953338623,14,IN_TRANSIT_TO,2026-04-08 20:38:47,13816,574,,POINT (-9.13202953338623 38.710201263427734)
2676_746,6060_20260101_108_0_1,108_0,1,38.74795150756836,-9.191519737243652,8,IN_TRANSIT_TO,2026-04-08 20:38:56,10803,2676,87-XB-40,POINT (-9.191519737243652 38.74795150756836)
4607_750,6409_20260101_106_0_15,106_0,0,38.71603012084961,-9.220800399780273,33,IN_TRANSIT_TO,2026-04-08 20:38:50,18111,4607,96-GL-84,POINT (-9.220800399780273 38.71603012084961)
4815_751,6516_20260101_109_0_18,109_0,0,38.70402908325195,-9.226920127868652,25,IN_TRANSIT_TO,2026-04-08 20:38:56,4224,4815,34-VR-24,POINT (-9.226920127868652 38.70402908325195)
2665_738,5514_20260101_117_0_17,117_0,0,38.75502014160156,-9.17593002319336,0,IN_TRANSIT_TO,2026-04-08 20:38:53,,2665,87-XB-33,POINT (-9.17593002319336 38.75502014160156)
4839_736,5340_20260101_199_0_17,199_0,0,38.7359504699707,-9.145270347595215,7,IN_TRANSIT_TO,2026-04-08 20:39:01,1807,4839,53-VR-08,POINT (-9.145270347595215 38.7359504699707)
