id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1753_717,3854_20260606_170_0_2,170_0,1,38.73740005493164,-9.133919715881348,38,IN_TRANSIT_TO,2026-09-03 04:33:38,404,1753,34-HU-19,POINT (-9.133919715881348 38.73740005493164)
2731_717,3768_20260606_170_0_2,170_0,1,38.77381896972656,-9.161479949951172,20,IN_TRANSIT_TO,2026-09-03 04:33:52,50163,2731,AG-49-EI,POINT (-9.161479949951172 38.77381896972656)
2668_717,3769_20260606_170_0_2,170_0,1,38.7872200012207,-9.149370193481445,6,IN_TRANSIT_TO,2026-09-03 04:33:49,11601,2668,87-XB-36,POINT (-9.149370193481445 38.7872200012207)
2740_717,3861_20260606_170_0_2,170_0,1,38.756900787353516,-9.14484977722168,27,IN_TRANSIT_TO,2026-09-03 04:33:57,5706,2740,AG-43-EI,POINT (-9.14484977722168 38.756900787353516)
307_708,3340_20260606_100_0_3,100_0,1,38.79607009887695,-9.099729537963867,2,IN_TRANSIT_TO,2026-09-03 04:33:47,50450,307,73-ST-82,POINT (-9.099729537963867 38.79607009887695)
4835_736,42809_20260606_199_0_2,199_0,1,38.72023010253906,-9.145669937133789,27,IN_TRANSIT_TO,2026-09-03 04:33:49,1102,4835,53-VR-06,POINT (-9.145669937133789 38.72023010253906)
4621_736,5342_20260606_199_0_2,199_0,1,38.775169372558594,-9.162529945373535,9,IN_TRANSIT_TO,2026-09-03 04:33:49,5908,4621,90-JI-90,POINT (-9.162529945373535 38.775169372558594)
4831_736,5322_20260606_199_0_2,199_0,1,38.754451751708984,-9.152870178222656,15,IN_TRANSIT_TO,2026-09-03 04:33:44,5806,4831,20-VQ-61,POINT (-9.152870178222656 38.754451751708984)
2633_759,6971_20260606_144_0_2,144_0,1,38.75822830200195,-9.11240005493164,19,IN_TRANSIT_TO,2026-09-03 04:34:00,8413,2633,52-VP-79,POINT (-9.11240005493164 38.75822830200195)
2611_759,6962_20260606_144_0_2,144_0,1,38.72343063354492,-9.114569664001465,37,IN_TRANSIT_TO,2026-09-03 04:33:44,9808,2611,66-VI-38,POINT (-9.114569664001465 38.72343063354492)
2465_726,4400_20260606_116_3_2,116_3,1,38.73868179321289,-9.15779972076416,23,IN_TRANSIT_TO,2026-09-03 04:33:48,1508,2465,55-BH-00,POINT (-9.15779972076416 38.73868179321289)
2477_726,4411_20260606_116_3_2,116_3,1,38.770118713378906,-9.192729949951172,4,IN_TRANSIT_TO,2026-09-03 04:33:47,14101,2477,91-BE-73,POINT (-9.192729949951172 38.770118713378906)
5234_748,6154_20260606_169_0_2,169_0,1,38.71181869506836,-9.222200393676758,6,IN_TRANSIT_TO,2026-09-03 04:33:52,14311,5234,CF-94-UH,POINT (-9.222200393676758 38.71181869506836)
1703_701,2951_20260606_123_3_2,123_3,0,38.74977111816406,-9.149629592895508,4,IN_TRANSIT_TO,2026-09-03 04:33:38,2008,1703,35-AL-13,POINT (-9.149629592895508 38.74977111816406)
2826_753,6539_20260606_167_0_2,167_0,1,38.674129486083984,-9.17335033416748,2,IN_TRANSIT_TO,2026-09-03 04:34:00,14602,2826,BF-74-FZ,POINT (-9.17335033416748 38.674129486083984)
1722_798,8189_20260606_194_3_2,194_3,1,38.7486686706543,-9.148799896240234,26,IN_TRANSIT_TO,2026-09-03 04:33:58,2006,1722,25-AS-34,POINT (-9.148799896240234 38.7486686706543)
