id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7048_20260101_171_0_5,171_0,1,38.7147216796875,-9.208219528198242,5,IN_TRANSIT_TO,2026-01-04 09:26:57,12921,6032,BF-93-BC,POINT (-9.208219528198242 38.7147216796875)
2689_738,5527_20260101_117_0_5,117_0,0,38.70425033569336,-9.173850059509277,31,IN_TRANSIT_TO,2026-01-04 09:27:14,10204,2689,93-XA-45,POINT (-9.173850059509277 38.70425033569336)
4645_750,6382_20260101_106_0_2,106_0,1,38.7476692199707,-9.190750122070312,17,IN_TRANSIT_TO,2026-01-04 09:26:57,10803,4645,98-JO-46,POINT (-9.190750122070312 38.7476692199707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6259_20260101_106_0_5,106_0,1,38.744869232177734,-9.199749946594238,13,IN_TRANSIT_TO,2026-01-04 09:26:56,2812,4602,96-GL-80,POINT (-9.199749946594238 38.744869232177734)
6021_760,51295_20260101_171_0_2,171_0,1,38.70526885986328,-9.143269538879395,30,IN_TRANSIT_TO,2026-01-04 09:27:08,3803,6021,BD-91-QG,POINT (-9.143269538879395 38.70526885986328)
2256_758,6795_20260101_150_0_6,150_0,1,38.737281799316406,-9.168149948120117,15,IN_TRANSIT_TO,2026-01-04 09:27:01,2712,2256,80-53-ZE,POINT (-9.168149948120117 38.737281799316406)
2494_720,4041_20260101_143_0_8,143_0,1,38.702728271484375,-9.180130004882812,3,IN_TRANSIT_TO,2026-01-04 09:27:03,12005,2494,88-BL-68,POINT (-9.180130004882812 38.702728271484375)
2830_728,4614_20260101_204_0_4,204_0,1,38.71358108520508,-9.122699737548828,29,IN_TRANSIT_TO,2026-01-04 09:27:08,2114,2830,BF-57-FZ,POINT (-9.122699737548828 38.71358108520508)
6033_760,7025_20260101_171_0_5,171_0,1,38.7064208984375,-9.153719902038574,28,IN_TRANSIT_TO,2026-01-04 09:27:08,3901,6033,BF-92-AZ,POINT (-9.153719902038574 38.7064208984375)
4617_750,6307_20260101_106_0_3,106_0,0,38.73297882080078,-9.208100318908691,31,IN_TRANSIT_TO,2026-01-04 09:26:57,8804,4617,22-GP-51,POINT (-9.208100318908691 38.73297882080078)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6312_20260101_106_0_5,106_0,0,38.7540283203125,-9.185970306396484,20,IN_TRANSIT_TO,2026-01-04 09:26:06,10810,4616,22-GP-50,POINT (-9.185970306396484 38.7540283203125)
2950_29B,17526_20260101_209_0_5,209_0,0,38.76377868652344,-9.109379768371582,9,IN_TRANSIT_TO,2026-01-04 09:27:03,8423,2950,62-GQ-51,POINT (-9.109379768371582 38.76377868652344)
4818_751,6485_20260101_109_0_3,109_0,0,38.71549987792969,-9.234219551086426,32,IN_TRANSIT_TO,2026-01-04 09:26:56,50059,4818,42-VT-57,POINT (-9.234219551086426 38.71549987792969)
4627_736,5397_20260101_199_0_4,199_0,1,38.726348876953125,-9.1496000289917,26,IN_TRANSIT_TO,2026-01-04 09:26:46,1206,4627,11-JM-76,POINT (-9.1496000289917 38.726348876953125)
2692_754,6582_20260101_201_2_4,201_2,1,38.7470817565918,-9.189570426940918,21,IN_TRANSIT_TO,2026-01-04 09:27:12,10815,2692,90-XF-62,POINT (-9.189570426940918 38.7470817565918)
2690_738,5538_20260101_117_0_5,117_0,0,38.750118255615234,-9.165329933166504,7,IN_TRANSIT_TO,2026-01-04 09:26:54,13620,2690,99-XE-57,POINT (-9.165329933166504 38.750118255615234)
4836_796,8129_20260101_174_0_8,174_0,1,38.79302978515625,-9.155500411987305,4,IN_TRANSIT_TO,2026-01-04 09:27:17,11607,4836,34-VR-23,POINT (-9.155500411987305 38.79302978515625)
2705_764,7137_20260101_168_2_9,168_2,0,38.7495002746582,-9.191530227661133,2,IN_TRANSIT_TO,2026-01-04 09:26:55,10804,2705,92-XQ-29,POINT (-9.191530227661133 38.7495002746582)
4618_750,6363_20260101_106_0_5,106_0,1,38.7612190246582,-9.121769905090332,31,IN_TRANSIT_TO,2026-01-04 09:27:01,7503,4618,22-GP-52,POINT (-9.121769905090332 38.7612190246582)
2958_40B,19270_20260101_212_0_5,212_0,0,38.79153060913086,-9.144969940185547,9,IN_TRANSIT_TO,2026-01-04 09:26:52,50206,2958,27-GU-73,POINT (-9.144969940185547 38.79153060913086)
4643_750,6267_20260101_106_0_6,106_0,1,38.7059211730957,-9.226619720458984,4,IN_TRANSIT_TO,2026-01-04 09:27:05,18404,4643,98-JO-45,POINT (-9.226619720458984 38.7059211730957)
2962_730,4941_20260101_198_0_5,198_0,1,38.729679107666016,-9.14348030090332,0,IN_TRANSIT_TO,2026-01-04 09:26:56,,2962,30-VM-07,POINT (-9.14348030090332 38.729679107666016)
