id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5098_20250801_107_0_7,107_0,0,38.725650787353516,-9.149049758911133,12,IN_TRANSIT_TO,2025-08-05 15:56:30,1202,6032,BF-93-BC,POINT (-9.149049758911133 38.725650787353516)
4645_728,4680_20250801_204_0_10,204_0,0,38.699928283691406,-9.179169654846191,13,IN_TRANSIT_TO,2025-08-05 15:56:29,9501,4645,98-JO-46,POINT (-9.179169654846191 38.699928283691406)
557_28E,14963_20250801_75_0_10,75_0,0,38.714599609375,-9.128520011901855,10,IN_TRANSIT_TO,2025-08-05 15:56:06,14802,557,,POINT (-9.128520011901855 38.714599609375)
611_15E,11215_20250801_76_0_14,76_0,1,38.69572830200195,-9.211030006408691,5,IN_TRANSIT_TO,2025-08-05 15:56:06,13205,611,,POINT (-9.211030006408691 38.69572830200195)
4606_728,4611_20250801_204_0_10,204_0,0,38.774818420410156,-9.102580070495605,45,IN_TRANSIT_TO,2025-08-05 15:56:11,7807,4606,96-GL-83,POINT (-9.102580070495605 38.774818420410156)
6022_747,6091_20250801_177_0_3,177_0,0,38.76459884643555,-9.15701961517334,3,IN_TRANSIT_TO,2025-08-05 15:56:20,5811,6022,BF-48-BB,POINT (-9.15701961517334 38.76459884643555)
2315_793,8009_20250801_145_0_18,145_0,0,38.739280700683594,-9.10657024383545,1,IN_TRANSIT_TO,2025-08-05 15:56:14,12522,2315,61-88-ZB,POINT (-9.10657024383545 38.739280700683594)
2440_716,3719_20250801_164_0_15,164_0,0,38.747371673583984,-9.188969612121582,18,IN_TRANSIT_TO,2025-08-05 15:56:27,10830,2440,29-AX-08,POINT (-9.188969612121582 38.747371673583984)
2448_778,18646_20250801_179_0_18,179_0,0,38.752830505371094,-9.189319610595703,23,IN_TRANSIT_TO,2025-08-05 15:56:13,50403,2448,44-BC-34,POINT (-9.189319610595703 38.752830505371094)
603_15E,11267_20250801_76_0_14,76_0,0,38.696449279785156,-9.208720207214355,17,IN_TRANSIT_TO,2025-08-05 15:56:23,9610,603,,POINT (-9.208720207214355 38.696449279785156)
2766_738,5516_20250801_117_0_12,117_0,1,38.70438003540039,-9.174830436706543,4,IN_TRANSIT_TO,2025-08-05 15:56:24,12113,2766,AH-40-ND,POINT (-9.174830436706543 38.70438003540039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_22,167_0,1,38.72460174560547,-9.150580406188965,6,IN_TRANSIT_TO,2025-08-05 15:56:21,1212,4602,96-GL-80,POINT (-9.150580406188965 38.72460174560547)
2292_731,5020_20250801_190_0_13,190_0,0,38.741268157958984,-9.163249969482422,3,IN_TRANSIT_TO,2025-08-05 15:55:43,1605,2292,83-16-ZM,POINT (-9.163249969482422 38.741268157958984)
