id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,17144_20260101_103_2_5,103_2,0,38.711029052734375,-9.210800170898438,39,IN_TRANSIT_TO,2026-01-01 10:34:58,12912,2689,93-XA-45,POINT (-9.210800170898438 38.711029052734375)
4648_750,17274_20260101_106_0_7,106_0,0,38.767398834228516,-9.101980209350586,1,IN_TRANSIT_TO,2026-01-01 10:34:46,7813,4648,98-JO-47,POINT (-9.101980209350586 38.767398834228516)
558_28E,67015_20260101_75_0_2,75_0,1,38.71852111816406,-9.129870414733887,15,IN_TRANSIT_TO,2026-01-01 10:35:01,14803,558,,POINT (-9.129870414733887 38.71852111816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,66596_20260101_171_0_12,171_0,1,38.703548431396484,-9.171380043029785,25,IN_TRANSIT_TO,2026-01-01 10:35:10,4001,6021,BD-91-QG,POINT (-9.171380043029785 38.703548431396484)
2292_731,17193_20260101_190_0_7,190_0,0,38.73741912841797,-9.164819717407227,0,IN_TRANSIT_TO,2026-01-01 10:35:10,,2292,83-16-ZM,POINT (-9.164819717407227 38.73741912841797)
612_15E,17394_20260101_76_0_5,76_0,0,38.706298828125,-9.145299911499023,3,IN_TRANSIT_TO,2026-01-01 10:34:49,3820,612,,POINT (-9.145299911499023 38.706298828125)
2494_717,17089_20260101_170_0_8,170_0,1,38.773128509521484,-9.161419868469238,20,IN_TRANSIT_TO,2026-01-01 10:34:55,50163,2494,88-BL-68,POINT (-9.161419868469238 38.773128509521484)
4617_750,17270_20260101_106_0_7,106_0,0,38.75559997558594,-9.151450157165527,13,IN_TRANSIT_TO,2026-01-01 10:34:57,11301,4617,22-GP-51,POINT (-9.151450157165527 38.75559997558594)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
