id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_24E,17836_20250801_213_0_21,213_0,1,38.72002029418945,-9.154419898986816,4,IN_TRANSIT_TO,2025-08-14 13:56:51,6823,557,,POINT (-9.154419898986816 38.72002029418945)
2302_720,4093_20250801_143_0_10,143_0,1,38.73762893676758,-9.126879692077637,29,IN_TRANSIT_TO,2025-08-14 13:58:15,9006,2302,83-08-ZM,POINT (-9.126879692077637 38.73762893676758)
2440_716,3722_20250801_164_0_14,164_0,1,38.73659896850586,-9.134180068969727,24,IN_TRANSIT_TO,2025-08-14 13:58:02,406,2440,29-AX-08,POINT (-9.134180068969727 38.73659896850586)
2317_708,3323_20250801_100_0_9,100_0,1,38.72555160522461,-9.13502025604248,40,IN_TRANSIT_TO,2025-08-14 13:57:54,608,2317,61-86-ZB,POINT (-9.13502025604248 38.72555160522461)
603_15E,11315_20250801_76_0_12,76_0,1,38.706451416015625,-9.142399787902832,20,IN_TRANSIT_TO,2025-08-14 13:58:03,3803,603,,POINT (-9.142399787902832 38.706451416015625)
2766_712,3531_20250801_189_0_13,189_0,0,38.727718353271484,-9.14188003540039,14,IN_TRANSIT_TO,2025-08-14 13:58:06,6905,2766,AH-40-ND,POINT (-9.14188003540039 38.727718353271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6292_20250801_106_0_10,106_0,0,38.75413131713867,-9.185830116271973,19,IN_TRANSIT_TO,2025-08-14 13:57:50,12805,4602,96-GL-80,POINT (-9.185830116271973 38.75413131713867)
2292_731,4993_20250801_190_0_11,190_0,0,38.775169372558594,-9.102580070495605,33,IN_TRANSIT_TO,2025-08-14 13:58:05,12618,2292,83-16-ZM,POINT (-9.102580070495605 38.775169372558594)
612_15E,11215_20250801_76_0_12,76_0,1,38.695030212402344,-9.215530395507812,4,IN_TRANSIT_TO,2025-08-14 13:58:05,13203,612,,POINT (-9.215530395507812 38.695030212402344)
2321_742,5708_20250801_114_0_7,114_0,0,38.722068786621094,-9.167030334472656,31,IN_TRANSIT_TO,2025-08-14 13:57:07,8609,2321,04-47-ZF,POINT (-9.167030334472656 38.722068786621094)
2256_767,7183_20250801_112_0_9,112_0,0,38.754180908203125,-9.195799827575684,34,IN_TRANSIT_TO,2025-08-14 13:57:47,10912,2256,80-53-ZE,POINT (-9.195799827575684 38.754180908203125)
2346_771,21938_20250801_248_0_17,248_0,1,38.73046875,-9.162300109863281,19,IN_TRANSIT_TO,2025-08-14 13:58:08,6119,2346,62-93-ZG,POINT (-9.162300109863281 38.73046875)
4614_728,4640_20250801_204_0_9,204_0,1,38.757049560546875,-9.096570014953613,13,IN_TRANSIT_TO,2025-08-14 13:58:13,50316,4614,96-GL-90,POINT (-9.096570014953613 38.757049560546875)
2949_26B,17514_20250801_208_0_14,208_0,1,38.77281951904297,-9.105950355529785,13,IN_TRANSIT_TO,2025-08-14 13:57:50,7809,2949,62-GQ-52,POINT (-9.105950355529785 38.77281951904297)
4626_783,7848_20250801_203_0_11,203_0,0,38.7570686340332,-9.144519805908203,15,IN_TRANSIT_TO,2025-08-14 13:58:11,11304,4626,90-JI-93,POINT (-9.144519805908203 38.7570686340332)
4646_751,20106_20250801_109_0_12,109_0,0,38.70077133178711,-9.208749771118164,17,IN_TRANSIT_TO,2025-08-14 13:57:54,9608,4646,11-JM-79,POINT (-9.208749771118164 38.70077133178711)
4650_750,6399_20250801_106_0_10,106_0,1,38.73202896118164,-9.208700180053711,7,IN_TRANSIT_TO,2025-08-14 13:58:05,14005,4650,11-JM-80,POINT (-9.208700180053711 38.73202896118164)
4629_796,8117_20250801_174_0_24,174_0,1,38.77836990356445,-9.16427993774414,9,IN_TRANSIT_TO,2025-08-14 13:57:48,7214,4629,11-JM-77,POINT (-9.16427993774414 38.77836990356445)
2973_45B,49566_20250801_277_0_13,277_0,0,38.77415084838867,-9.155019760131836,4,IN_TRANSIT_TO,2025-08-14 13:57:56,11510,2973,30-VM-13,POINT (-9.155019760131836 38.77415084838867)
4627_783,7822_20250801_203_0_10,203_0,1,38.72492980957031,-9.156180381774902,29,IN_TRANSIT_TO,2025-08-14 13:57:59,1223,4627,11-JM-76,POINT (-9.156180381774902 38.72492980957031)
2699_764,7155_20250801_168_0_13,168_0,1,38.757320404052734,-9.185480117797852,21,IN_TRANSIT_TO,2025-08-14 13:57:59,12801,2699,92-XQ-25,POINT (-9.185480117797852 38.757320404052734)
6048_760,7100_20250801_171_0_5,171_0,0,38.71866989135742,-9.136770248413086,7,IN_TRANSIT_TO,2025-08-14 13:57:56,809,6048,BH-46-IR,POINT (-9.136770248413086 38.71866989135742)
2695_746,5976_20250801_108_0_11,108_0,0,38.75339889526367,-9.208470344543457,22,IN_TRANSIT_TO,2025-08-14 13:58:02,11006,2695,90-XF-50,POINT (-9.208470344543457 38.75339889526367)
4836_736,5421_20250801_199_0_12,199_0,1,38.77912139892578,-9.164230346679688,7,IN_TRANSIT_TO,2025-08-14 13:57:56,7202,4836,34-VR-23,POINT (-9.164230346679688 38.77912139892578)
2684_738,5516_20250801_117_0_10,117_0,1,38.70362091064453,-9.171449661254883,6,IN_TRANSIT_TO,2025-08-14 13:58:12,4001,2684,99-XE-59,POINT (-9.171449661254883 38.70362091064453)
2682_746,5957_20250801_108_0_16,108_0,1,38.7486686706543,-9.200599670410156,6,IN_TRANSIT_TO,2025-08-14 13:58:00,10919,2682,93-XA-42,POINT (-9.200599670410156 38.7486686706543)
6047_760,7037_20250801_171_0_5,171_0,1,38.70465087890625,-9.188870429992676,19,IN_TRANSIT_TO,2025-08-14 13:58:04,13405,6047,BH-20-IP,POINT (-9.188870429992676 38.70465087890625)
2947_29B,17536_20250801_209_0_12,209_0,0,38.7651481628418,-9.120779991149902,30,IN_TRANSIT_TO,2025-08-14 13:58:03,7521,2947,51-GL-84,POINT (-9.120779991149902 38.7651481628418)
2946_29B,17528_20250801_209_0_14,209_0,0,38.76268005371094,-9.109399795532227,9,IN_TRANSIT_TO,2025-08-14 13:58:06,8423,2946,75-GO-15,POINT (-9.109399795532227 38.76268005371094)
2678_738,5547_20250801_117_0_11,117_0,0,38.7158317565918,-9.158929824829102,25,IN_TRANSIT_TO,2025-08-14 13:58:00,6802,2678,93-XA-39,POINT (-9.158929824829102 38.7158317565918)
2958_40B,17562_20250801_212_0_14,212_0,0,38.79264831542969,-9.148150444030762,8,IN_TRANSIT_TO,2025-08-14 13:58:11,50195,2958,27-GU-73,POINT (-9.148150444030762 38.79264831542969)
4643_750,6370_20250801_106_0_8,106_0,1,38.75870132446289,-9.15958023071289,0,IN_TRANSIT_TO,2025-08-14 13:57:53,,4643,98-JO-45,POINT (-9.15958023071289 38.75870132446289)
2676_738,5515_20250801_117_0_10,117_0,1,38.73400115966797,-9.144780158996582,20,IN_TRANSIT_TO,2025-08-14 13:57:58,1801,2676,87-XB-40,POINT (-9.144780158996582 38.73400115966797)
2957_40B,17570_20250801_212_0_14,212_0,1,38.791770935058594,-9.147549629211426,22,IN_TRANSIT_TO,2025-08-14 13:57:52,50207,2957,27-GU-72,POINT (-9.147549629211426 38.791770935058594)
2681_727,4527_20250801_103_0_7,103_0,0,38.74729919433594,-9.140800476074219,2,IN_TRANSIT_TO,2025-08-14 13:58:15,11211,2681,93-XA-41,POINT (-9.140800476074219 38.74729919433594)
2673_714,19170_20250801_102_0_8,102_0,1,38.69728088378906,-9.20265007019043,21,IN_TRANSIT_TO,2025-08-14 13:57:52,9609,2673,87-XB-37,POINT (-9.20265007019043 38.69728088378906)
2679_738,5555_20250801_117_0_10,117_0,1,38.75019836425781,-9.161580085754395,30,IN_TRANSIT_TO,2025-08-14 13:57:59,13508,2679,93-XA-34,POINT (-9.161580085754395 38.75019836425781)
2672_714,3703_20250801_102_0_12,102_0,1,38.704769134521484,-9.169480323791504,30,IN_TRANSIT_TO,2025-08-14 13:58:05,10207,2672,87-XB-44,POINT (-9.169480323791504 38.704769134521484)
2670_714,3652_20250801_102_0_11,102_0,0,38.72196960449219,-9.229769706726074,40,IN_TRANSIT_TO,2025-08-14 13:58:10,18602,2670,87-XB-32,POINT (-9.229769706726074 38.72196960449219)
6001_706,3215_20250801_147_0_5,147_0,1,38.7156982421875,-9.121419906616211,2,IN_TRANSIT_TO,2025-08-14 13:54:45,2101,6001,99-XU-70,POINT (-9.121419906616211 38.7156982421875)
2674_723,4161_20250801_121_0_11,121_0,0,38.72237014770508,-9.171030044555664,10,IN_TRANSIT_TO,2025-08-14 13:57:53,8607,2674,87-XB-38,POINT (-9.171030044555664 38.72237014770508)
2675_727,4520_20250801_103_0_8,103_0,0,38.73957824707031,-9.146280288696289,8,IN_TRANSIT_TO,2025-08-14 13:58:19,1906,2675,87-XB-35,POINT (-9.146280288696289 38.73957824707031)
2964_737,5479_20250801_173_0_26,173_0,1,38.71364974975586,-9.138179779052734,6,IN_TRANSIT_TO,2025-08-14 13:58:09,913,2964,30-VM-19,POINT (-9.138179779052734 38.71364974975586)
2962_79B,18673_20250801_221_0_10,221_0,0,38.696250915527344,-9.209329605102539,8,IN_TRANSIT_TO,2025-08-14 13:58:07,13209,2962,30-VM-07,POINT (-9.209329605102539 38.696250915527344)
604_15E,11257_20250801_76_0_11,76_0,0,38.69927978515625,-9.22914981842041,22,IN_TRANSIT_TO,2025-08-14 13:57:58,4218,604,,POINT (-9.22914981842041 38.69927978515625)
4819_751,6480_20250801_109_0_14,109_0,1,38.698028564453125,-9.204830169677734,17,IN_TRANSIT_TO,2025-08-14 13:58:18,9607,4819,34-VR-16,POINT (-9.204830169677734 38.698028564453125)
2718_709,3390_20250801_148_0_22,148_0,0,38.71997833251953,-9.155280113220215,7,IN_TRANSIT_TO,2025-08-14 13:58:13,6810,2718,92-XQ-23,POINT (-9.155280113220215 38.71997833251953)
547_28E,14963_20250801_75_0_8,75_0,0,38.70967102050781,-9.137029647827148,16,IN_TRANSIT_TO,2025-08-14 13:58:00,13802,547,,POINT (-9.137029647827148 38.70967102050781)
