id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250901_106_0_8,106_0,0,38.75897979736328,-9.113380432128906,7,IN_TRANSIT_TO,2025-11-30 11:48:16,8406,4645,98-JO-46,POINT (-9.113380432128906 38.75897979736328)
4648_750,6382_20250901_106_0_4,106_0,1,38.75703048706055,-9.144570350646973,27,IN_TRANSIT_TO,2025-11-30 11:48:27,11304,4648,98-JO-47,POINT (-9.144570350646973 38.75703048706055)
2254_724,4188_20250901_178_0_8,178_0,1,38.72602844238281,-9.198369979858398,19,IN_TRANSIT_TO,2025-11-30 11:48:29,50183,2254,80-51-ZE,POINT (-9.198369979858398 38.72602844238281)
2440_726,4312_20250901_116_0_5,116_0,0,38.76490020751953,-9.198100090026855,29,IN_TRANSIT_TO,2025-11-30 11:47:32,13912,2440,29-AX-08,POINT (-9.198100090026855 38.76490020751953)
2992_45B,45283_20250901_277_0_9,277_0,0,38.76837158203125,-9.158499717712402,8,IN_TRANSIT_TO,2025-11-30 11:48:17,5904,2992,29-VM-95,POINT (-9.158499717712402 38.76837158203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_15E,24676_20250901_76_0_4,76_0,1,38.70199966430664,-9.179829597473145,13,IN_TRANSIT_TO,2025-11-30 11:48:16,12111,2321,04-47-ZF,POINT (-9.179829597473145 38.70199966430664)
2494_735,5193_20250901_172_0_7,172_0,0,38.74182891845703,-9.133379936218262,21,IN_TRANSIT_TO,2025-11-30 11:48:15,411,2494,88-BL-68,POINT (-9.133379936218262 38.74182891845703)
2951_29B,17526_20250901_209_0_9,209_0,0,38.77552032470703,-9.112719535827637,14,IN_TRANSIT_TO,2025-11-30 11:48:15,12309,2951,62-GQ-53,POINT (-9.112719535827637 38.77552032470703)
4642_750,6307_20250901_106_0_6,106_0,1,38.69902038574219,-9.22665023803711,0,IN_TRANSIT_TO,2025-11-30 11:48:30,,4642,90-JI-99,POINT (-9.22665023803711 38.69902038574219)
4616_750,6267_20250901_106_0_8,106_0,1,38.75526809692383,-9.153420448303223,25,IN_TRANSIT_TO,2025-11-30 11:48:16,5804,4616,22-GP-50,POINT (-9.153420448303223 38.75526809692383)
2950_26B,17512_20250901_208_2_11,208_2,0,38.76860046386719,-9.098569869995117,12,IN_TRANSIT_TO,2025-11-30 11:48:37,7805,2950,62-GQ-51,POINT (-9.098569869995117 38.76860046386719)
4626_736,5397_20250901_199_0_7,199_0,0,38.75469970703125,-9.150970458984375,13,IN_TRANSIT_TO,2025-11-30 11:48:17,2017,4626,90-JI-93,POINT (-9.150970458984375 38.75469970703125)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_7,192_1,0,38.70896911621094,-9.150699615478516,5,IN_TRANSIT_TO,2025-11-30 11:48:15,9901,2973,30-VM-13,POINT (-9.150699615478516 38.70896911621094)
4818_751,6485_20250901_109_0_7,109_0,0,38.73126983642578,-9.168479919433594,0,IN_TRANSIT_TO,2025-11-30 11:48:15,,4818,42-VT-57,POINT (-9.168479919433594 38.73126983642578)
4627_736,5384_20250901_199_0_9,199_0,0,38.786949157714844,-9.172149658203125,28,IN_TRANSIT_TO,2025-11-30 11:48:13,50083,4627,11-JM-76,POINT (-9.172149658203125 38.786949157714844)
