id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14917_20250601_75_0_11,75_0,1,38.71892166137695,-9.135680198669434,35,IN_TRANSIT_TO,2025-07-28 14:45:51,804,557,,POINT (-9.135680198669434 38.71892166137695)
2302_794,8055_20250601_115_0_11,115_0,1,38.71379852294922,-9.1225004196167,36,IN_TRANSIT_TO,2025-07-28 14:45:56,2118,2302,83-08-ZM,POINT (-9.1225004196167 38.71379852294922)
2253_768,7321_20250601_111_0_17,111_0,0,38.75672912597656,-9.177519798278809,14,IN_TRANSIT_TO,2025-07-28 14:46:03,13606,2253,80-52-ZE,POINT (-9.177519798278809 38.75672912597656)
611_15E,11277_20250601_76_0_14,76_0,1,38.69554901123047,-9.211480140686035,5,IN_TRANSIT_TO,2025-07-28 14:45:44,13205,611,,POINT (-9.211480140686035 38.69554901123047)
4607_750,6266_20250601_106_0_11,106_0,1,38.749568939208984,-9.192749977111816,16,IN_TRANSIT_TO,2025-07-28 14:45:57,10835,4607,96-GL-84,POINT (-9.192749977111816 38.749568939208984)
304_744,5820_20250601_200_0_11,200_0,0,38.761478424072266,-9.131279945373535,16,IN_TRANSIT_TO,2025-07-28 14:45:52,11319,304,22-SP-91,POINT (-9.131279945373535 38.761478424072266)
4606_750,6391_20250601_106_0_9,106_0,1,38.75606918334961,-9.10338020324707,36,IN_TRANSIT_TO,2025-07-28 14:46:07,2311,4606,96-GL-83,POINT (-9.10338020324707 38.75606918334961)
2254_768,7327_20250601_111_0_16,111_0,1,38.748069763183594,-9.164369583129883,21,IN_TRANSIT_TO,2025-07-28 14:45:55,12705,2254,80-51-ZE,POINT (-9.164369583129883 38.748069763183594)
2440_703,3099_20250601_165_0_13,165_0,0,38.7752799987793,-9.14834976196289,10,IN_TRANSIT_TO,2025-07-28 14:45:51,6019,2440,29-AX-08,POINT (-9.14834976196289 38.7752799987793)
2992_52B,21660_20250601_244_0_14,244_0,0,38.741180419921875,-9.14723014831543,12,IN_TRANSIT_TO,2025-07-28 14:45:44,1915,2992,29-VM-95,POINT (-9.14723014831543 38.741180419921875)
2448_747,6085_20250601_177_0_15,177_0,0,38.76139831542969,-9.195170402526855,21,IN_TRANSIT_TO,2025-07-28 14:46:07,13907,2448,44-BC-34,POINT (-9.195170402526855 38.76139831542969)
558_28E,15021_20250601_75_0_10,75_0,0,38.71084976196289,-9.130780220031738,14,IN_TRANSIT_TO,2025-07-28 14:45:51,13816,558,,POINT (-9.130780220031738 38.71084976196289)
