id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6313_20250901_106_0_15,106_0,1,38.75897979736328,-9.156379699707031,24,IN_TRANSIT_TO,2025-11-18 21:47:19,5801,4607,96-GL-84,POINT (-9.156379699707031 38.75897979736328)
304_720,4066_20250901_143_1_18,143_1,1,38.73617172241211,-9.136500358581543,21,IN_TRANSIT_TO,2025-11-18 21:46:54,11108,304,22-SP-91,POINT (-9.136500358581543 38.73617172241211)
4606_750,6421_20250901_106_0_15,106_0,0,38.7578010559082,-9.175600051879883,19,IN_TRANSIT_TO,2025-11-18 21:47:17,12805,4606,96-GL-83,POINT (-9.175600051879883 38.7578010559082)
6022_706,3218_20250901_147_0_10,147_0,0,38.73270034790039,-9.130579948425293,23,IN_TRANSIT_TO,2025-11-18 21:47:19,502,6022,BF-48-BB,POINT (-9.130579948425293 38.73270034790039)
2440_767,7305_20250901_112_0_13,112_0,0,38.75645065307617,-9.20376968383789,37,IN_TRANSIT_TO,2025-11-18 21:47:13,13704,2440,29-AX-08,POINT (-9.20376968383789 38.75645065307617)
2317_754,6622_20250901_201_0_17,201_0,0,38.73796844482422,-9.214130401611328,25,IN_TRANSIT_TO,2025-11-18 21:47:10,18112,2317,61-86-ZB,POINT (-9.214130401611328 38.73796844482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6831_20250901_150_0_17,150_0,1,38.75244903564453,-9.206930160522461,2,IN_TRANSIT_TO,2025-11-18 21:46:54,11001,2256,80-53-ZE,POINT (-9.206930160522461 38.75244903564453)
2795_728,36654_20250901_204_1_2,204_1,1,38.774269104003906,-9.105819702148438,6,IN_TRANSIT_TO,2025-11-18 21:46:57,7908,2795,AJ-55-LI,POINT (-9.105819702148438 38.774269104003906)
2494_742,5676_20250901_114_0_12,114_0,0,38.734500885009766,-9.153570175170898,25,IN_TRANSIT_TO,2025-11-18 21:47:22,1413,2494,88-BL-68,POINT (-9.153570175170898 38.734500885009766)
2830_751,6437_20250901_109_0_23,109_0,0,38.70191955566406,-9.227649688720703,24,IN_TRANSIT_TO,2025-11-18 21:47:05,4202,2830,BF-57-FZ,POINT (-9.227649688720703 38.70191955566406)
2346_763,46422_20250901_282_0_23,282_0,0,38.761199951171875,-9.196599960327148,18,IN_TRANSIT_TO,2025-11-18 21:44:10,13911,2346,62-93-ZG,POINT (-9.196599960327148 38.761199951171875)
6033_732,5071_20250901_107_0_5,107_0,0,38.703529357910156,-9.169170379638672,24,IN_TRANSIT_TO,2025-11-18 21:47:10,10202,6033,BF-92-AZ,POINT (-9.169170379638672 38.703529357910156)
2624_705,3186_20250901_176_0_20,176_0,1,38.756431579589844,-9.11223030090332,25,IN_TRANSIT_TO,2025-11-18 21:45:56,7825,2624,72-VP-82,POINT (-9.11223030090332 38.756431579589844)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2949_26B,17520_20250901_208_0_24,208_0,1,38.77870178222656,-9.093029975891113,18,IN_TRANSIT_TO,2025-11-18 21:46:56,50293,2949,62-GQ-52,POINT (-9.093029975891113 38.77870178222656)
4626_783,7835_20250901_203_0_17,203_0,0,38.78152847290039,-9.118720054626465,26,IN_TRANSIT_TO,2025-11-18 21:47:22,12603,4626,90-JI-93,POINT (-9.118720054626465 38.78152847290039)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8140_20250901_174_0_42,174_0,1,38.77069854736328,-9.160099983215332,12,IN_TRANSIT_TO,2025-11-18 21:46:53,5940,4627,11-JM-76,POINT (-9.160099983215332 38.77069854736328)
2688_764,7158_20250901_168_0_20,168_0,0,38.74509811401367,-9.200469970703125,20,IN_TRANSIT_TO,2025-11-18 21:47:14,2806,2688,93-XA-35,POINT (-9.200469970703125 38.74509811401367)
2691_723,4186_20250901_121_0_17,121_0,0,38.709381103515625,-9.215479850769043,24,IN_TRANSIT_TO,2025-11-18 21:47:19,12407,2691,90-XF-45,POINT (-9.215479850769043 38.709381103515625)
2694_713,3621_20250901_122_0_19,122_0,0,38.71352005004883,-9.159529685974121,17,IN_TRANSIT_TO,2025-11-18 21:47:13,8111,2694,90-XF-49,POINT (-9.159529685974121 38.71352005004883)
2705_713,3612_20250901_122_0_19,122_0,0,38.73128128051758,-9.168720245361328,34,IN_TRANSIT_TO,2025-11-18 21:47:13,8601,2705,92-XQ-29,POINT (-9.168720245361328 38.73128128051758)
2684_714,3697_20250901_102_0_17,102_0,0,38.697669982910156,-9.204319953918457,19,IN_TRANSIT_TO,2025-11-18 21:46:59,4112,2684,99-XE-59,POINT (-9.204319953918457 38.697669982910156)
4618_728,4698_20250901_204_0_11,204_0,1,38.753170013427734,-9.095780372619629,15,IN_TRANSIT_TO,2025-11-18 21:47:02,2307,4618,22-GP-52,POINT (-9.095780372619629 38.753170013427734)
2946_29B,17524_20250901_209_0_25,209_0,0,38.77682876586914,-9.119970321655273,20,IN_TRANSIT_TO,2025-11-18 21:46:58,50349,2946,75-GO-15,POINT (-9.119970321655273 38.77682876586914)
2676_711,3512_20250901_101_0_15,101_0,0,38.72433090209961,-9.149129867553711,6,IN_TRANSIT_TO,2025-11-18 21:47:05,1103,2676,87-XB-40,POINT (-9.149129867553711 38.72433090209961)
2957_40B,19262_20250901_212_0_25,212_0,0,38.79199981689453,-9.150699615478516,5,IN_TRANSIT_TO,2025-11-18 21:47:10,11616,2957,27-GU-72,POINT (-9.150699615478516 38.79199981689453)
2671_711,3497_20250901_101_0_7,101_0,0,38.753021240234375,-9.208499908447266,24,IN_TRANSIT_TO,2025-11-18 21:47:08,50170,2671,87-XB-43,POINT (-9.208499908447266 38.753021240234375)
2679_776,7489_20250901_193_0_57,193_0,1,38.702178955078125,-9.251420021057129,2,IN_TRANSIT_TO,2025-11-18 21:47:02,4301,2679,93-XA-34,POINT (-9.251420021057129 38.702178955078125)
2670_738,5553_20250901_117_0_16,117_0,1,38.712120056152344,-9.16327953338623,10,IN_TRANSIT_TO,2025-11-18 21:47:10,10103,2670,87-XB-32,POINT (-9.16327953338623 38.712120056152344)
2675_727,4544_20250901_103_4_10,103_4,0,38.709999084472656,-9.214969635009766,47,IN_TRANSIT_TO,2025-11-18 21:47:12,12404,2675,87-XB-35,POINT (-9.214969635009766 38.709999084472656)
510_15E,11453_20250901_76_0_2,76_0,0,38.69738006591797,-9.20436954498291,16,IN_TRANSIT_TO,2025-11-18 21:46:55,4112,510,,POINT (-9.20436954498291 38.69738006591797)
2718_728,36656_20250901_204_0_1,204_0,0,38.75288009643555,-9.095479965209961,37,IN_TRANSIT_TO,2025-11-18 21:47:02,2202,2718,92-XQ-23,POINT (-9.095479965209961 38.75288009643555)
6014_706,3251_20250901_147_0_14,147_0,1,38.7064208984375,-9.15198040008545,32,IN_TRANSIT_TO,2025-11-18 21:47:16,3927,6014,67-ZF-30,POINT (-9.15198040008545 38.7064208984375)
2295_731,57523_20250901_190_0_6,190_0,0,38.75962829589844,-9.136469841003418,18,IN_TRANSIT_TO,2025-11-18 21:47:07,11305,2295,92-53-ZM,POINT (-9.136469841003418 38.75962829589844)
608_15E,11280_20250901_76_0_21,76_0,0,38.71315002441406,-9.137800216674805,0,IN_TRANSIT_TO,2025-11-18 21:47:20,,608,,POINT (-9.137800216674805 38.71315002441406)
4835_783,7846_20250901_203_0_17,203_0,0,38.73460006713867,-9.144929885864258,7,IN_TRANSIT_TO,2025-11-18 21:46:57,1807,4835,53-VR-06,POINT (-9.144929885864258 38.73460006713867)
6034_729,4836_20250901_104_0_13,104_0,0,38.71664810180664,-9.200570106506348,23,IN_TRANSIT_TO,2025-11-18 21:47:15,21303,6034,BF-61-AX,POINT (-9.200570106506348 38.71664810180664)
