id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20260101_62_0_7,62_0,1,38.7110481262207,-9.210769653320312,61,IN_TRANSIT_TO,2026-02-25 06:15:34,12912,1742,91-HR-99,POINT (-9.210769653320312 38.7110481262207)
2689_714,3705_20260101_102_0_2,102_0,1,38.72922897338867,-9.20907974243164,7,IN_TRANSIT_TO,2026-02-25 06:15:34,18707,2689,93-XA-45,POINT (-9.20907974243164 38.72922897338867)
4645_750,49096_20260101_106_0_1,106_0,0,38.76744842529297,-9.09988021850586,0,IN_TRANSIT_TO,2026-02-25 06:15:27,,4645,98-JO-46,POINT (-9.09988021850586 38.76744842529297)
4648_750,6377_20260101_106_0_2,106_0,0,38.74203109741211,-9.20302963256836,28,IN_TRANSIT_TO,2026-02-25 06:15:21,8814,4648,98-JO-47,POINT (-9.20302963256836 38.74203109741211)
4607_728,4669_20260101_204_3_2,204_3,0,38.76654815673828,-9.097869873046875,33,IN_TRANSIT_TO,2026-02-25 06:15:26,2512,4607,96-GL-84,POINT (-9.097869873046875 38.76654815673828)
4606_728,4700_20260101_204_0_2,204_0,0,38.73794937133789,-9.10342025756836,31,IN_TRANSIT_TO,2026-02-25 06:15:38,12513,4606,96-GL-83,POINT (-9.10342025756836 38.73794937133789)
2317_712,3535_20260101_189_0_2,189_0,1,38.72127151489258,-9.167229652404785,7,IN_TRANSIT_TO,2026-02-25 06:15:11,9304,2317,61-86-ZB,POINT (-9.167229652404785 38.72127151489258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_2,178_0,1,38.76498031616211,-9.199020385742188,0,IN_TRANSIT_TO,2026-02-25 06:15:09,,2292,83-16-ZM,POINT (-9.199020385742188 38.76498031616211)
612_15E,11288_20260101_76_0_3,76_0,0,38.707950592041016,-9.13838005065918,2,IN_TRANSIT_TO,2026-02-25 06:15:32,5515,612,,POINT (-9.13838005065918 38.707950592041016)
2321_712,3557_20260101_189_0_3,189_0,0,38.714168548583984,-9.122050285339355,0,IN_TRANSIT_TO,2026-02-25 06:15:07,,2321,04-47-ZF,POINT (-9.122050285339355 38.714168548583984)
2494_755,6694_20260101_118_0_3,118_0,1,38.7569694519043,-9.116080284118652,26,IN_TRANSIT_TO,2026-02-25 06:15:08,8427,2494,88-BL-68,POINT (-9.116080284118652 38.7569694519043)
4816_748,6160_20260101_169_0_3,169_0,0,38.723419189453125,-9.165599822998047,4,IN_TRANSIT_TO,2026-02-25 06:15:30,8501,4816,34-VR-17,POINT (-9.165599822998047 38.723419189453125)
4616_750,6401_20260101_106_0_2,106_0,0,38.761531829833984,-9.12168025970459,8,IN_TRANSIT_TO,2026-02-25 06:15:20,8408,4616,22-GP-50,POINT (-9.12168025970459 38.761531829833984)
4641_750,6421_20260101_106_0_2,106_0,1,38.7569694519043,-9.108169555664062,34,IN_TRANSIT_TO,2026-02-25 06:15:17,2301,4641,90-JI-98,POINT (-9.108169555664062 38.7569694519043)
4626_796,8144_20260101_174_0_4,174_0,1,38.76272964477539,-9.156669616699219,15,IN_TRANSIT_TO,2026-02-25 06:15:28,5814,4626,90-JI-93,POINT (-9.156669616699219 38.76272964477539)
4646_750,6313_20260101_106_3_2,106_3,0,38.698951721191406,-9.227399826049805,33,IN_TRANSIT_TO,2026-02-25 06:15:33,4213,4646,11-JM-79,POINT (-9.227399826049805 38.698951721191406)
2688_764,7158_20260101_168_0_2,168_0,0,38.745849609375,-9.168279647827148,5,IN_TRANSIT_TO,2026-02-25 06:15:28,12704,2688,93-XA-35,POINT (-9.168279647827148 38.745849609375)
4619_750,6262_20260101_106_0_2,106_0,1,38.75593185424805,-9.182700157165527,20,IN_TRANSIT_TO,2026-02-25 06:15:35,10809,4619,22-GP-53,POINT (-9.182700157165527 38.75593185424805)
2676_711,3454_20260101_101_0_2,101_0,0,38.7253303527832,-9.152050018310547,7,IN_TRANSIT_TO,2026-02-25 06:15:26,1209,2676,87-XB-40,POINT (-9.152050018310547 38.7253303527832)
2677_713,3579_20260101_122_0_2,122_0,1,38.721771240234375,-9.156669616699219,23,IN_TRANSIT_TO,2026-02-25 06:15:27,50190,2677,87-XB-41,POINT (-9.156669616699219 38.721771240234375)
2680_748,6144_20260101_169_0_4,169_0,1,38.724098205566406,-9.160730361938477,8,IN_TRANSIT_TO,2026-02-25 06:15:31,8502,2680,93-XA-36,POINT (-9.160730361938477 38.724098205566406)
2681_714,3640_20260101_102_0_3,102_0,0,38.70112991333008,-9.181750297546387,14,IN_TRANSIT_TO,2026-02-25 06:15:31,12108,2681,93-XA-41,POINT (-9.181750297546387 38.70112991333008)
2672_713,3622_20260101_122_0_3,122_0,0,38.73699951171875,-9.147250175476074,4,IN_TRANSIT_TO,2026-02-25 06:15:31,1811,2672,87-XB-44,POINT (-9.147250175476074 38.73699951171875)
2675_764,7162_20260101_168_0_2,168_0,1,38.74509811401367,-9.168499946594238,29,IN_TRANSIT_TO,2026-02-25 06:15:28,12708,2675,87-XB-35,POINT (-9.168499946594238 38.74509811401367)
