id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_22,169_0,1,38.72467041015625,-9.150799751281738,10,IN_TRANSIT_TO,2025-05-24 14:31:44,1212,2793,AJ-58-LI,POINT (-9.150799751281738 38.72467041015625)
2302_742,5741_20250401_114_0_9,114_0,0,38.737701416015625,-9.142680168151855,22,IN_TRANSIT_TO,2025-05-24 14:31:13,11118,2302,83-08-ZM,POINT (-9.142680168151855 38.737701416015625)
4606_750,6302_20250401_106_0_10,106_0,0,38.74380111694336,-9.205719947814941,29,IN_TRANSIT_TO,2025-05-24 14:31:56,8814,4606,96-GL-83,POINT (-9.205719947814941 38.74380111694336)
6022_760,7060_20250401_171_0_3,171_0,1,38.707401275634766,-9.133569717407227,37,IN_TRANSIT_TO,2025-05-24 14:31:36,812,6022,BF-48-BB,POINT (-9.133569717407227 38.707401275634766)
603_15E,11290_20250401_76_0_12,76_0,1,38.706451416015625,-9.143779754638672,20,IN_TRANSIT_TO,2025-05-24 14:31:34,3803,603,,POINT (-9.143779754638672 38.706451416015625)
2766_727,4468_20250401_103_2_9,103_2,1,38.706748962402344,-9.156169891357422,25,IN_TRANSIT_TO,2025-05-24 14:31:46,3911,2766,AH-40-ND,POINT (-9.156169891357422 38.706748962402344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_11,76_0,0,38.70627975463867,-9.14507007598877,22,IN_TRANSIT_TO,2025-05-24 14:31:53,4218,612,,POINT (-9.14507007598877 38.70627975463867)
4620_750,6350_20250401_106_0_12,106_0,0,38.76102828979492,-9.120169639587402,8,IN_TRANSIT_TO,2025-05-24 14:31:48,8408,4620,22-GP-54,POINT (-9.120169639587402 38.76102828979492)
2954_40B,17559_20250401_212_0_17,212_0,0,38.781829833984375,-9.155900001525879,20,IN_TRANSIT_TO,2025-05-24 14:31:53,6017,2954,62-GQ-56,POINT (-9.155900001525879 38.781829833984375)
2624_744,5807_20250401_200_0_12,200_0,1,38.77000045776367,-9.125619888305664,12,IN_TRANSIT_TO,2025-05-24 14:31:55,12202,2624,72-VP-82,POINT (-9.125619888305664 38.77000045776367)
4816_751,6483_20250401_109_0_14,109_0,1,38.70011901855469,-9.18358039855957,23,IN_TRANSIT_TO,2025-05-24 14:31:50,9503,4816,34-VR-17,POINT (-9.18358039855957 38.70011901855469)
4641_750,6376_20250401_106_0_11,106_0,1,38.74467849731445,-9.19849967956543,13,IN_TRANSIT_TO,2025-05-24 14:31:52,2812,4641,90-JI-98,POINT (-9.19849967956543 38.74467849731445)
4650_750,6311_20250401_106_0_11,106_0,0,38.70790100097656,-9.225580215454102,37,IN_TRANSIT_TO,2025-05-24 14:31:34,18401,4650,11-JM-80,POINT (-9.225580215454102 38.70790100097656)
4822_736,5303_20250401_199_0_13,199_0,0,38.76628112792969,-9.157529830932617,17,IN_TRANSIT_TO,2025-05-24 14:31:39,5811,4822,58-VS-27,POINT (-9.157529830932617 38.76628112792969)
2973_797,8162_20250401_163_0_31,163_0,1,38.73210144042969,-9.128499984741211,8,IN_TRANSIT_TO,2025-05-24 14:31:34,7011,2973,30-VM-13,POINT (-9.128499984741211 38.73210144042969)
2695_714,3679_20250401_102_0_8,102_0,1,38.7122802734375,-9.214699745178223,12,IN_TRANSIT_TO,2025-05-24 14:31:39,10403,2695,90-XF-50,POINT (-9.214699745178223 38.7122802734375)
2682_711,3492_20250401_101_0_10,101_0,1,38.74586868286133,-9.204830169677734,32,IN_TRANSIT_TO,2025-05-24 14:31:49,902,2682,93-XA-42,POINT (-9.204830169677734 38.74586868286133)
6047_760,51291_20250401_171_0_10,171_0,1,38.705299377441406,-9.143280029296875,30,IN_TRANSIT_TO,2025-05-24 14:31:53,3803,6047,BH-20-IP,POINT (-9.143280029296875 38.705299377441406)
4619_750,6328_20250401_106_0_11,106_0,0,38.75202941894531,-9.187829971313477,22,IN_TRANSIT_TO,2025-05-24 14:31:43,10816,4619,22-GP-53,POINT (-9.187829971313477 38.75202941894531)
2946_29B,17525_20250401_209_0_15,209_0,0,38.765769958496094,-9.124850273132324,28,IN_TRANSIT_TO,2025-05-24 14:31:23,7519,2946,75-GO-15,POINT (-9.124850273132324 38.765769958496094)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2677_709,3385_20250401_148_0_23,148_0,1,38.72267150878906,-9.149580001831055,7,IN_TRANSIT_TO,2025-05-24 14:31:58,6811,2677,87-XB-41,POINT (-9.149580001831055 38.72267150878906)
2681_723,4144_20250401_121_0_14,121_0,1,38.72235107421875,-9.139570236206055,33,IN_TRANSIT_TO,2025-05-24 14:31:36,9206,2681,93-XA-41,POINT (-9.139570236206055 38.72235107421875)
2673_723,4141_20250401_121_0_11,121_0,1,38.72087097167969,-9.138919830322266,34,IN_TRANSIT_TO,2025-05-24 14:31:32,9214,2673,87-XB-37,POINT (-9.138919830322266 38.72087097167969)
2670_711,3467_20250401_101_0_12,101_0,0,38.71308135986328,-9.13932991027832,30,IN_TRANSIT_TO,2025-05-24 14:31:55,3020,2670,87-XB-32,POINT (-9.13932991027832 38.71308135986328)
2675_754,6601_20250401_201_2_16,201_2,1,38.74522018432617,-9.204179763793945,16,IN_TRANSIT_TO,2025-05-24 14:31:17,8811,2675,87-XB-35,POINT (-9.204179763793945 38.74522018432617)
604_15E,11213_20250401_76_0_8,76_0,1,38.69498062133789,-9.214770317077637,5,IN_TRANSIT_TO,2025-05-24 14:31:50,13205,604,,POINT (-9.214770317077637 38.69498062133789)
