id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250101_106_0_4,106_0,0,38.7046012878418,-9.227100372314453,38,IN_TRANSIT_TO,2025-02-22 08:50:20,18403,4645,98-JO-46,POINT (-9.227100372314453 38.7046012878418)
4648_750,6376_20250101_106_0_5,106_0,1,38.75032043457031,-9.188420295715332,18,IN_TRANSIT_TO,2025-02-22 08:50:17,10805,4648,98-JO-47,POINT (-9.188420295715332 38.75032043457031)
611_15E,11229_20250101_76_0_6,76_0,1,38.70399856567383,-9.178799629211426,13,IN_TRANSIT_TO,2025-02-22 08:50:28,12111,611,,POINT (-9.178799629211426 38.70399856567383)
2440_716,3726_20250101_164_0_5,164_0,0,38.738948822021484,-9.149900436401367,6,IN_TRANSIT_TO,2025-02-22 08:50:38,1407,2440,29-AX-08,POINT (-9.149900436401367 38.738948822021484)
2448_716,3739_20250101_164_0_4,164_0,1,38.746768951416016,-9.184650421142578,8,IN_TRANSIT_TO,2025-02-22 08:50:12,10829,2448,44-BC-34,POINT (-9.184650421142578 38.746768951416016)
6010_706,19506_20250101_147_0_2,147_0,1,38.70627975463867,-9.144980430603027,34,IN_TRANSIT_TO,2025-02-22 08:50:22,3803,6010,81-ZC-09,POINT (-9.144980430603027 38.70627975463867)
558_18E,12183_20250101_78_0_6,78_0,1,38.7064208984375,-9.14995002746582,18,IN_TRANSIT_TO,2025-02-22 08:50:28,3901,558,,POINT (-9.14995002746582 38.7064208984375)
2317_735,5233_20250101_172_0_5,172_0,0,38.70853042602539,-9.133480072021484,3,IN_TRANSIT_TO,2025-02-22 08:50:15,5501,2317,61-86-ZB,POINT (-9.133480072021484 38.70853042602539)
2766_727,4471_20250101_103_0_3,103_0,1,38.71963119506836,-9.155670166015625,33,IN_TRANSIT_TO,2025-02-22 08:49:46,6817,2766,AH-40-ND,POINT (-9.155670166015625 38.71963119506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4693_20250101_204_0_4,204_0,0,38.767269134521484,-9.1006498336792,43,IN_TRANSIT_TO,2025-02-22 08:50:23,7825,2830,BF-57-FZ,POINT (-9.1006498336792 38.767269134521484)
6033_760,51291_20250101_171_0_4,171_0,1,38.70634841918945,-9.14286994934082,30,IN_TRANSIT_TO,2025-02-22 08:50:40,3803,6033,BF-92-AZ,POINT (-9.14286994934082 38.70634841918945)
4617_750,6354_20250101_106_0_4,106_0,1,38.75695037841797,-9.179949760437012,20,IN_TRANSIT_TO,2025-02-22 08:50:22,10809,4617,22-GP-51,POINT (-9.179949760437012 38.75695037841797)
2624_744,5807_20250101_200_0_5,200_0,0,38.74837875366211,-9.14702033996582,10,IN_TRANSIT_TO,2025-02-22 08:50:12,2053,2624,72-VP-82,POINT (-9.14702033996582 38.74837875366211)
