id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4704_20250601_204_0_4,204_0,0,38.703678131103516,-9.162520408630371,16,IN_TRANSIT_TO,2025-07-15 07:47:55,3905,4645,98-JO-46,POINT (-9.162520408630371 38.703678131103516)
4648_750,6332_20250601_106_0_4,106_0,0,38.757381439208984,-9.167619705200195,18,IN_TRANSIT_TO,2025-07-15 07:48:10,50002,4648,98-JO-47,POINT (-9.167619705200195 38.757381439208984)
2253_758,6807_20250601_150_0_5,150_0,0,38.71989822387695,-9.154120445251465,7,IN_TRANSIT_TO,2025-07-15 07:48:11,10607,2253,80-52-ZE,POINT (-9.154120445251465 38.71989822387695)
4607_748,6154_20250601_169_0_4,169_0,1,38.72475051879883,-9.1837797164917,6,IN_TRANSIT_TO,2025-07-15 07:48:05,14311,4607,96-GL-84,POINT (-9.1837797164917 38.72475051879883)
304_744,5837_20250601_200_0_2,200_0,1,38.73418045043945,-9.145050048828125,26,IN_TRANSIT_TO,2025-07-15 07:48:16,1814,304,22-SP-91,POINT (-9.145050048828125 38.73418045043945)
4606_750,6327_20250601_106_0_3,106_0,0,38.75802993774414,-9.141730308532715,12,IN_TRANSIT_TO,2025-07-15 07:47:49,11306,4606,96-GL-83,POINT (-9.141730308532715 38.75802993774414)
2448_771,21939_20250601_248_0_6,248_0,0,38.73917007446289,-9.16819953918457,2,IN_TRANSIT_TO,2025-07-15 07:48:16,1610,2448,44-BC-34,POINT (-9.16819953918457 38.73917007446289)
2317_793,7975_20250601_145_0_7,145_0,0,38.74087905883789,-9.105719566345215,0,IN_TRANSIT_TO,2025-07-15 07:47:54,,2317,61-86-ZB,POINT (-9.105719566345215 38.74087905883789)
4604_753,6551_20250601_167_0_6,167_0,1,38.66796875,-9.166099548339844,1,IN_TRANSIT_TO,2025-07-15 07:47:56,19001,4604,96-GL-82,POINT (-9.166099548339844 38.66796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_7,167_0,0,38.725868225097656,-9.148099899291992,2,IN_TRANSIT_TO,2025-07-15 07:47:50,6602,4602,96-GL-80,POINT (-9.148099899291992 38.725868225097656)
2292_731,4973_20250601_190_0_4,190_0,1,38.76300048828125,-9.130029678344727,20,IN_TRANSIT_TO,2025-07-15 07:46:01,7506,2292,83-16-ZM,POINT (-9.130029678344727 38.76300048828125)
2256_763,46416_20250601_282_0_4,282_0,1,38.766021728515625,-9.198200225830078,6,IN_TRANSIT_TO,2025-07-15 07:48:07,13906,2256,80-53-ZE,POINT (-9.198200225830078 38.766021728515625)
2795_764,7161_20250601_168_0_3,168_0,0,38.74565124511719,-9.21780014038086,28,IN_TRANSIT_TO,2025-07-15 07:47:40,3014,2795,AJ-55-LI,POINT (-9.21780014038086 38.74565124511719)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_732,5079_20250601_107_0_2,107_0,1,38.7470817565918,-9.147820472717285,41,IN_TRANSIT_TO,2025-07-15 07:48:07,2022,6033,BF-92-AZ,POINT (-9.147820472717285 38.7470817565918)
