id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20260101_171_0_11,171_0,0,38.71345138549805,-9.210049629211426,36,IN_TRANSIT_TO,2026-03-07 18:36:29,12922,6032,BF-93-BC,POINT (-9.210049629211426 38.71345138549805)
4645_728,36651_20260101_204_0_5,204_0,1,38.70627975463867,-9.144499778747559,34,IN_TRANSIT_TO,2026-03-07 18:36:13,3820,4645,98-JO-46,POINT (-9.144499778747559 38.70627975463867)
4637_796,8136_20260101_174_0_30,174_0,1,38.790428161621094,-9.157529830932617,5,IN_TRANSIT_TO,2026-03-07 18:36:17,11609,4637,98-JO-44,POINT (-9.157529830932617 38.790428161621094)
2793_746,5979_20260101_108_0_20,108_0,0,38.745079040527344,-9.180729866027832,13,IN_TRANSIT_TO,2026-03-07 18:36:30,10704,2793,AJ-58-LI,POINT (-9.180729866027832 38.745079040527344)
2254_758,6771_20260101_150_0_15,150_0,0,38.744571685791016,-9.179120063781738,22,IN_TRANSIT_TO,2026-03-07 18:36:13,10704,2254,80-51-ZE,POINT (-9.179120063781738 38.744571685791016)
558_28E,14999_20260101_75_0_11,75_0,1,38.70983123779297,-9.142499923706055,14,IN_TRANSIT_TO,2026-03-07 18:36:18,10515,558,,POINT (-9.142499923706055 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20260101_76_0_17,76_0,0,38.70637130737305,-9.149149894714355,5,IN_TRANSIT_TO,2026-03-07 18:36:28,7102,612,,POINT (-9.149149894714355 38.70637130737305)
2256_758,6816_20260101_150_0_14,150_0,1,38.705528259277344,-9.143150329589844,34,IN_TRANSIT_TO,2026-03-07 18:36:31,3807,2256,80-53-ZE,POINT (-9.143150329589844 38.705528259277344)
2795_764,7136_20260101_168_2_31,168_2,0,38.741050720214844,-9.211669921875,10,IN_TRANSIT_TO,2026-03-07 18:36:38,8818,2795,AJ-55-LI,POINT (-9.211669921875 38.741050720214844)
6033_760,51290_20260101_171_0_9,171_0,1,38.7064208984375,-9.152649879455566,28,IN_TRANSIT_TO,2026-03-07 18:36:39,3901,6033,BF-92-AZ,POINT (-9.152649879455566 38.7064208984375)
2951_29B,17525_20260101_209_0_21,209_0,0,38.758480072021484,-9.108499526977539,3,IN_TRANSIT_TO,2026-03-07 18:36:34,8439,2951,62-GQ-53,POINT (-9.108499526977539 38.758480072021484)
2624_759,6915_20260101_144_0_15,144_0,0,38.770530700683594,-9.108699798583984,41,IN_TRANSIT_TO,2026-03-07 18:36:36,7809,2624,72-VP-82,POINT (-9.108699798583984 38.770530700683594)
4816_728,4617_20260101_204_0_11,204_0,0,38.73767852783203,-9.102930068969727,31,IN_TRANSIT_TO,2026-03-07 18:36:26,12513,4816,34-VR-17,POINT (-9.102930068969727 38.73767852783203)
2953_40B,17559_20260101_212_0_22,212_0,1,38.79262161254883,-9.151129722595215,25,IN_TRANSIT_TO,2026-03-07 18:36:28,11608,2953,62-GQ-55,POINT (-9.151129722595215 38.79262161254883)
2950_26B,17511_20260101_208_2_25,208_2,0,38.7890510559082,-9.099849700927734,2,IN_TRANSIT_TO,2026-03-07 18:36:33,50304,2950,62-GQ-51,POINT (-9.099849700927734 38.7890510559082)
