id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,18729_20250801_107_2_13,107_2,0,38.701698303222656,-9.192230224609375,20,IN_TRANSIT_TO,2025-08-10 17:52:12,9510,6032,BF-93-BC,POINT (-9.192230224609375 38.701698303222656)
4645_750,6339_20250801_106_0_14,106_0,1,38.757198333740234,-9.17883014678955,20,IN_TRANSIT_TO,2025-08-10 17:52:11,10809,4645,98-JO-46,POINT (-9.17883014678955 38.757198333740234)
2793_728,4604_20250801_204_0_2,204_0,0,38.73970031738281,-9.102879524230957,32,IN_TRANSIT_TO,2025-08-10 17:52:24,12509,2793,AJ-58-LI,POINT (-9.102879524230957 38.73970031738281)
611_15E,11243_20250801_76_0_17,76_0,0,38.695030212402344,-9.214599609375,19,IN_TRANSIT_TO,2025-08-10 17:52:32,13206,611,,POINT (-9.214599609375 38.695030212402344)
4606_728,36652_20250801_204_0_4,204_0,0,38.783931732177734,-9.109820365905762,51,IN_TRANSIT_TO,2025-08-10 17:52:32,12627,4606,96-GL-83,POINT (-9.109820365905762 38.783931732177734)
2992_770,7368_20250801_191_3_24,191_3,0,38.761619567871094,-9.19591999053955,16,IN_TRANSIT_TO,2025-08-09 21:30:47,1621,2992,29-VM-95,POINT (-9.19591999053955 38.761619567871094)
2317_720,4051_20250801_143_0_11,143_0,0,38.73447036743164,-9.141480445861816,10,IN_TRANSIT_TO,2025-08-10 17:52:18,11105,2317,61-86-ZB,POINT (-9.141480445861816 38.73447036743164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51304_20250801_171_0_9,171_0,0,38.70431900024414,-9.1741304397583,17,IN_TRANSIT_TO,2025-08-10 17:52:37,4004,6021,BD-91-QG,POINT (-9.1741304397583 38.70431900024414)
4617_750,6381_20250801_106_0_11,106_0,0,38.69837951660156,-9.227729797363281,39,IN_TRANSIT_TO,2025-08-10 17:52:35,4213,4617,22-GP-51,POINT (-9.227729797363281 38.69837951660156)
4620_728,4644_20250801_204_0_9,204_0,1,38.7059211730957,-9.205100059509277,47,IN_TRANSIT_TO,2025-08-10 17:52:30,13118,4620,22-GP-54,POINT (-9.205100059509277 38.7059211730957)
2951_29B,17530_20250801_209_0_23,209_0,0,38.76784896850586,-9.123319625854492,27,IN_TRANSIT_TO,2025-08-10 17:52:37,7518,2951,62-GQ-53,POINT (-9.123319625854492 38.76784896850586)
2624_708,3291_20250801_100_0_14,100_0,1,38.767051696777344,-9.098930358886719,15,IN_TRANSIT_TO,2025-08-10 17:52:28,7825,2624,72-VP-82,POINT (-9.098930358886719 38.767051696777344)
4646_750,6344_20250801_106_0_14,106_0,1,38.743919372558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-08-10 17:52:23,8811,4646,11-JM-79,POINT (-9.205519676208496 38.743919372558594)
