id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6372_20250401_106_0_6,106_0,1,38.74483108520508,-9.205050468444824,11,IN_TRANSIT_TO,2025-05-21 10:49:33,8811,4645,98-JO-46,POINT (-9.205050468444824 38.74483108520508)
557_28E,14920_20250401_75_0_7,75_0,1,38.713218688964844,-9.129980087280273,15,IN_TRANSIT_TO,2025-05-21 10:49:24,14803,557,,POINT (-9.129980087280273 38.713218688964844)
2302_735,5206_20250401_172_0_8,172_0,1,38.75592041015625,-9.148229598999023,4,IN_TRANSIT_TO,2025-05-21 10:49:32,5706,2302,83-08-ZM,POINT (-9.148229598999023 38.75592041015625)
2253_731,5018_20250401_190_0_5,190_0,0,38.74467086791992,-9.151920318603516,9,IN_TRANSIT_TO,2025-05-21 10:49:11,3309,2253,80-52-ZE,POINT (-9.151920318603516 38.74467086791992)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_7,200_0,0,38.731651306152344,-9.146069526672363,5,IN_TRANSIT_TO,2025-05-21 10:49:11,1713,304,22-SP-91,POINT (-9.146069526672363 38.731651306152344)
2254_778,18640_20250401_179_0_13,179_0,0,38.76087188720703,-9.16681957244873,4,IN_TRANSIT_TO,2025-05-21 10:49:32,50005,2254,80-51-ZE,POINT (-9.16681957244873 38.76087188720703)
6022_732,5088_20250401_107_0_3,107_0,1,38.70808029174805,-9.137249946594238,29,IN_TRANSIT_TO,2025-05-21 10:49:09,3824,6022,BF-48-BB,POINT (-9.137249946594238 38.70808029174805)
2315_708,3347_20250401_100_0_5,100_0,1,38.762168884277344,-9.116299629211426,23,IN_TRANSIT_TO,2025-05-21 10:49:03,8433,2315,61-88-ZB,POINT (-9.116299629211426 38.762168884277344)
2440_716,3734_20250401_164_0_6,164_0,1,38.73939895629883,-9.16748046875,14,IN_TRANSIT_TO,2025-05-21 10:49:08,1620,2440,29-AX-08,POINT (-9.16748046875 38.73939895629883)
2992_34B,19141_20250401_226_0_5,226_0,0,38.73860168457031,-9.125519752502441,39,IN_TRANSIT_TO,2025-05-21 09:46:59,8912,2992,29-VM-95,POINT (-9.125519752502441 38.73860168457031)
2448_726,4334_20250401_116_0_4,116_0,1,38.727230072021484,-9.128250122070312,36,IN_TRANSIT_TO,2025-05-21 10:49:08,7006,2448,44-BC-34,POINT (-9.128250122070312 38.727230072021484)
558_28E,15012_20250401_75_0_5,75_0,1,38.715171813964844,-9.163220405578613,1,IN_TRANSIT_TO,2025-05-21 10:49:08,10513,558,,POINT (-9.163220405578613 38.715171813964844)
603_15E,11280_20250401_76_0_9,76_0,0,38.69725036621094,-9.201950073242188,16,IN_TRANSIT_TO,2025-05-21 10:49:10,4112,603,,POINT (-9.201950073242188 38.69725036621094)
4604_753,6541_20250401_167_0_13,167_0,0,38.72507095336914,-9.154820442199707,4,IN_TRANSIT_TO,2025-05-21 10:49:29,1209,4604,96-GL-82,POINT (-9.154820442199707 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5676_20250401_114_0_4,114_0,0,38.7067985534668,-9.19651985168457,49,IN_TRANSIT_TO,2025-05-21 10:49:09,13312,2328,62-96-ZG,POINT (-9.19651985168457 38.7067985534668)
2321_712,3541_20250401_189_0_9,189_0,0,38.72121810913086,-9.167280197143555,30,IN_TRANSIT_TO,2025-05-21 10:49:09,8010,2321,04-47-ZF,POINT (-9.167280197143555 38.72121810913086)
2256_706,3266_20250401_147_0_7,147_0,1,38.73352813720703,-9.133700370788574,13,IN_TRANSIT_TO,2025-05-21 10:49:15,503,2256,80-53-ZE,POINT (-9.133700370788574 38.73352813720703)
2795_764,7158_20250401_168_0_8,168_0,0,38.74729919433594,-9.216270446777344,27,IN_TRANSIT_TO,2025-05-21 10:46:43,3016,2795,AJ-55-LI,POINT (-9.216270446777344 38.74729919433594)
2830_728,4722_20250401_204_4_3,204_4,0,38.70624923706055,-9.144319534301758,10,IN_TRANSIT_TO,2025-05-21 10:49:15,3803,2830,BF-57-FZ,POINT (-9.144319534301758 38.70624923706055)
2346_731,19406_20250401_190_0_3,190_0,0,38.7629508972168,-9.119050025939941,21,IN_TRANSIT_TO,2025-05-21 05:28:26,8401,2346,62-93-ZG,POINT (-9.119050025939941 38.7629508972168)
4620_750,6262_20250401_106_0_7,106_0,0,38.760379791259766,-9.118120193481445,8,IN_TRANSIT_TO,2025-05-21 10:49:26,8408,4620,22-GP-54,POINT (-9.118120193481445 38.760379791259766)
2624_722,4127_20250401_196_0_7,196_0,0,38.776878356933594,-9.109999656677246,31,IN_TRANSIT_TO,2025-05-21 10:49:30,12622,2624,72-VP-82,POINT (-9.109999656677246 38.776878356933594)
4642_728,4609_20250401_204_0_7,204_0,1,38.71363067626953,-9.122650146484375,29,IN_TRANSIT_TO,2025-05-21 10:49:36,2114,4642,90-JI-99,POINT (-9.122650146484375 38.71363067626953)
4616_750,6335_20250401_106_0_6,106_0,1,38.757198333740234,-9.16569995880127,23,IN_TRANSIT_TO,2025-05-21 10:49:23,50001,4616,22-GP-50,POINT (-9.16569995880127 38.757198333740234)
2943_29B,17534_20250401_209_0_7,209_0,0,38.76218032836914,-9.116450309753418,31,IN_TRANSIT_TO,2025-05-21 10:41:59,8404,2943,51-GL-83,POINT (-9.116450309753418 38.76218032836914)
2953_40B,17568_20250401_212_0_9,212_0,0,38.77328109741211,-9.146750450134277,17,IN_TRANSIT_TO,2025-05-21 10:49:26,6018,2953,62-GQ-55,POINT (-9.146750450134277 38.77328109741211)
4611_750,6401_20250401_106_0_6,106_0,0,38.7413215637207,-9.202770233154297,30,IN_TRANSIT_TO,2025-05-21 10:49:26,8836,4611,96-GL-88,POINT (-9.202770233154297 38.7413215637207)
2950_29B,17524_20250401_209_0_8,209_0,0,38.772499084472656,-9.113670349121094,16,IN_TRANSIT_TO,2025-05-21 10:49:12,7720,2950,62-GQ-51,POINT (-9.113670349121094 38.772499084472656)
2945_26B,17510_20250401_208_0_9,208_0,0,38.76852035522461,-9.104120254516602,16,IN_TRANSIT_TO,2025-05-21 10:48:12,2315,2945,75-GO-14,POINT (-9.104120254516602 38.76852035522461)
2949_26B,17520_20250401_208_0_8,208_0,1,38.7730712890625,-9.105669975280762,13,IN_TRANSIT_TO,2025-05-21 10:47:53,7809,2949,62-GQ-52,POINT (-9.105669975280762 38.7730712890625)
4818_728,4698_20250401_204_0_4,204_0,0,38.714080810546875,-9.121919631958008,24,IN_TRANSIT_TO,2025-05-21 10:49:07,2111,4818,42-VT-57,POINT (-9.121919631958008 38.714080810546875)
4627_796,8152_20250401_174_0_15,174_0,0,38.760528564453125,-9.155579566955566,1,IN_TRANSIT_TO,2025-05-21 10:49:19,5826,4627,11-JM-76,POINT (-9.155579566955566 38.760528564453125)
2699_764,7162_20250401_168_0_10,168_0,1,38.74502944946289,-9.189900398254395,31,IN_TRANSIT_TO,2025-05-21 10:49:27,12705,2699,92-XQ-25,POINT (-9.189900398254395 38.74502944946289)
2691_713,3592_20250401_122_0_8,122_0,1,38.71244812011719,-9.175379753112793,6,IN_TRANSIT_TO,2025-05-21 10:49:29,9412,2691,90-XF-45,POINT (-9.175379753112793 38.71244812011719)
2693_723,4182_20250401_121_0_6,121_0,0,38.72557830810547,-9.151020050048828,6,IN_TRANSIT_TO,2025-05-21 10:49:14,1202,2693,90-XF-46,POINT (-9.151020050048828 38.72557830810547)
2695_714,3662_20250401_102_0_8,102_0,1,38.70671844482422,-9.176380157470703,28,IN_TRANSIT_TO,2025-05-21 10:49:31,12105,2695,90-XF-50,POINT (-9.176380157470703 38.70671844482422)
4836_736,5319_20250401_199_0_8,199_0,1,38.73112106323242,-9.146499633789062,24,IN_TRANSIT_TO,2025-05-21 10:49:14,1714,4836,34-VR-23,POINT (-9.146499633789062 38.73112106323242)
2705_723,4176_20250401_121_0_6,121_0,0,38.7127799987793,-9.213820457458496,20,IN_TRANSIT_TO,2025-05-21 10:49:16,12415,2705,92-XQ-29,POINT (-9.213820457458496 38.7127799987793)
2682_727,4515_20250401_103_0_5,103_0,1,38.73807144165039,-9.145750045776367,40,IN_TRANSIT_TO,2025-05-21 10:49:26,1801,2682,93-XA-42,POINT (-9.145750045776367 38.73807144165039)
6047_760,7085_20250401_171_0_6,171_0,1,38.71372985839844,-9.19729995727539,9,IN_TRANSIT_TO,2025-05-21 10:49:25,12923,6047,BH-20-IP,POINT (-9.19729995727539 38.71372985839844)
6046_760,7081_20250401_171_0_8,171_0,1,38.70466995239258,-9.186429977416992,20,IN_TRANSIT_TO,2025-05-21 10:49:31,12007,6046,BH-73-IR,POINT (-9.186429977416992 38.70466995239258)
4619_750,6421_20250401_106_0_7,106_0,0,38.75975036621094,-9.15552043914795,15,IN_TRANSIT_TO,2025-05-21 10:48:54,5805,4619,22-GP-53,POINT (-9.15552043914795 38.75975036621094)
2947_32B,17548_20250401_211_0_8,211_0,0,38.752620697021484,-9.11343002319336,30,IN_TRANSIT_TO,2025-05-21 10:49:00,24389,2947,51-GL-84,POINT (-9.11343002319336 38.752620697021484)
2946_31B,17538_20250401_210_0_9,210_0,0,38.747100830078125,-9.104920387268066,11,IN_TRANSIT_TO,2025-05-21 10:49:18,2207,2946,75-GO-15,POINT (-9.104920387268066 38.747100830078125)
2958_40B,17558_20250401_212_0_7,212_0,1,38.77402877807617,-9.155969619750977,19,IN_TRANSIT_TO,2025-05-21 10:49:30,6008,2958,27-GU-73,POINT (-9.155969619750977 38.77402877807617)
4643_750,6413_20250401_106_0_4,106_0,0,38.743350982666016,-9.206000328063965,29,IN_TRANSIT_TO,2025-05-21 10:49:02,8814,4643,98-JO-45,POINT (-9.206000328063965 38.743350982666016)
2957_40B,19262_20250401_212_0_8,212_0,1,38.78929901123047,-9.160719871520996,28,IN_TRANSIT_TO,2025-05-21 10:49:14,50106,2957,27-GU-72,POINT (-9.160719871520996 38.78929901123047)
2680_738,5512_20250401_117_0_7,117_0,0,38.735450744628906,-9.145330429077148,17,IN_TRANSIT_TO,2025-05-21 10:49:19,1810,2680,93-XA-36,POINT (-9.145330429077148 38.735450744628906)
2681_727,4463_20250401_103_0_5,103_0,0,38.73143005371094,-9.146269798278809,11,IN_TRANSIT_TO,2025-05-21 10:49:33,1704,2681,93-XA-41,POINT (-9.146269798278809 38.73143005371094)
2673_738,5566_20250401_117_0_6,117_0,0,38.70425033569336,-9.173800468444824,31,IN_TRANSIT_TO,2025-05-21 10:49:22,10204,2673,87-XB-37,POINT (-9.173800468444824 38.70425033569336)
2672_754,6622_20250401_201_0_6,201_0,1,38.74747848510742,-9.148520469665527,32,IN_TRANSIT_TO,2025-05-21 10:49:08,2004,2672,87-XB-44,POINT (-9.148520469665527 38.74747848510742)
2674_713,3621_20250401_122_0_9,122_0,0,38.72610092163086,-9.16100025177002,10,IN_TRANSIT_TO,2025-05-21 10:49:10,6120,2674,87-XB-38,POINT (-9.16100025177002 38.72610092163086)
2675_738,5535_20250401_117_0_5,117_0,1,38.71134948730469,-9.164199829101562,9,IN_TRANSIT_TO,2025-05-21 10:48:54,10101,2675,87-XB-35,POINT (-9.164199829101562 38.71134948730469)
2964_774,7467_20250401_192_0_8,192_0,1,38.72557830810547,-9.146100044250488,7,IN_TRANSIT_TO,2025-05-21 10:49:36,6812,2964,30-VM-19,POINT (-9.146100044250488 38.72557830810547)
2962_34B,19151_20250401_226_0_6,226_0,0,38.73406982421875,-9.112629890441895,16,IN_TRANSIT_TO,2025-05-21 10:48:55,17571,2962,30-VM-07,POINT (-9.112629890441895 38.73406982421875)
4623_736,5331_20250401_199_0_6,199_0,1,38.73786926269531,-9.145919799804688,22,IN_TRANSIT_TO,2025-05-21 10:49:36,1814,4623,27-JO-12,POINT (-9.145919799804688 38.73786926269531)
6031_732,5085_20250401_107_0_5,107_0,1,38.728370666503906,-9.144769668579102,36,IN_TRANSIT_TO,2025-05-21 10:49:33,6601,6031,BF-87-AX,POINT (-9.144769668579102 38.728370666503906)
604_15E,11238_20250401_76_0_6,76_0,1,38.69783020019531,-9.191530227661133,9,IN_TRANSIT_TO,2025-05-21 10:49:09,4115,604,,POINT (-9.191530227661133 38.69783020019531)
