id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4653_20250101_204_0_7,204_0,0,38.737850189208984,-9.103179931640625,31,IN_TRANSIT_TO,2025-03-08 13:26:10,12513,4645,98-JO-46,POINT (-9.103179931640625 38.737850189208984)
4648_750,6302_20250101_106_0_8,106_0,0,38.7135009765625,-9.224120140075684,34,IN_TRANSIT_TO,2025-03-08 13:26:34,18111,4648,98-JO-47,POINT (-9.224120140075684 38.7135009765625)
2440_767,7207_20250101_112_0_5,112_0,0,38.747650146484375,-9.21654987335205,43,IN_TRANSIT_TO,2025-03-08 13:26:23,3007,2440,29-AX-08,POINT (-9.21654987335205 38.747650146484375)
2992_774,7468_20250101_192_1_8,192_1,1,38.71261978149414,-9.160280227661133,22,IN_TRANSIT_TO,2025-03-08 13:26:32,8113,2992,29-VM-95,POINT (-9.160280227661133 38.71261978149414)
2448_726,4314_20250101_116_0_9,116_0,0,38.73740005493164,-9.145050048828125,10,IN_TRANSIT_TO,2025-03-08 13:26:13,11118,2448,44-BC-34,POINT (-9.145050048828125 38.73740005493164)
6010_706,19506_20250101_147_0_8,147_0,1,38.72502136230469,-9.122130393981934,7,IN_TRANSIT_TO,2025-03-08 13:26:30,9821,6010,81-ZC-09,POINT (-9.122130393981934 38.72502136230469)
2317_742,5683_20250101_114_0_8,114_0,1,38.706451416015625,-9.173430442810059,20,IN_TRANSIT_TO,2025-03-08 13:26:24,12105,2317,61-86-ZB,POINT (-9.173430442810059 38.706451416015625)
603_15E,11281_20250101_76_0_11,76_0,0,38.70608139038086,-9.143380165100098,1,IN_TRANSIT_TO,2025-03-08 13:26:22,3802,603,,POINT (-9.143380165100098 38.70608139038086)
2766_727,4493_20250101_103_0_8,103_0,1,38.698421478271484,-9.18850040435791,15,IN_TRANSIT_TO,2025-03-08 13:26:26,9507,2766,AH-40-ND,POINT (-9.18850040435791 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6810_20250101_150_0_11,150_0,0,38.7276496887207,-9.161970138549805,13,IN_TRANSIT_TO,2025-03-08 13:26:17,6119,2346,62-93-ZG,POINT (-9.161970138549805 38.7276496887207)
4617_750,6328_20250101_106_0_9,106_0,0,38.75202941894531,-9.187829971313477,22,IN_TRANSIT_TO,2025-03-08 13:26:19,10816,4617,22-GP-51,POINT (-9.187829971313477 38.75202941894531)
2954_40B,19269_20250101_212_0_12,212_0,1,38.792049407958984,-9.150400161743164,24,IN_TRANSIT_TO,2025-03-08 13:26:29,50194,2954,62-GQ-56,POINT (-9.150400161743164 38.792049407958984)
2624_722,4116_20250101_196_0_10,196_0,1,38.7706298828125,-9.128270149230957,15,IN_TRANSIT_TO,2025-03-08 13:26:32,7604,2624,72-VP-82,POINT (-9.128270149230957 38.7706298828125)
4614_750,6350_20250101_106_0_10,106_0,0,38.75926971435547,-9.114450454711914,7,IN_TRANSIT_TO,2025-03-08 13:26:15,8406,4614,96-GL-90,POINT (-9.114450454711914 38.75926971435547)
2953_40B,17559_20250101_212_0_13,212_0,0,38.77341842651367,-9.161580085754395,27,IN_TRANSIT_TO,2025-03-08 13:26:22,50163,2953,62-GQ-55,POINT (-9.161580085754395 38.77341842651367)
4626_736,5347_20250101_199_0_13,199_0,0,38.72697830200195,-9.148969650268555,4,IN_TRANSIT_TO,2025-03-08 13:26:17,1205,4626,90-JI-93,POINT (-9.148969650268555 38.72697830200195)
4629_796,8114_20250101_174_0_23,174_0,0,38.7611198425293,-9.157320022583008,0,IN_TRANSIT_TO,2025-03-08 13:26:32,,4629,11-JM-77,POINT (-9.157320022583008 38.7611198425293)
4822_736,5323_20250101_199_0_11,199_0,0,38.78942108154297,-9.168499946594238,25,IN_TRANSIT_TO,2025-03-08 13:26:24,7207,4822,58-VS-27,POINT (-9.168499946594238 38.78942108154297)
2973_45B,45295_20250101_277_0_11,277_0,0,38.76942825317383,-9.166729927062988,23,IN_TRANSIT_TO,2025-03-08 13:26:26,50535,2973,30-VM-13,POINT (-9.166729927062988 38.76942825317383)
2699_713,3588_20250101_122_0_9,122_0,0,38.71364974975586,-9.160030364990234,17,IN_TRANSIT_TO,2025-03-08 13:26:14,8111,2699,92-XQ-25,POINT (-9.160030364990234 38.71364974975586)
2692_738,5521_20250101_117_0_8,117_0,1,38.716270446777344,-9.158329963684082,12,IN_TRANSIT_TO,2025-03-08 13:26:25,8103,2692,90-XF-62,POINT (-9.158329963684082 38.716270446777344)
2691_723,4141_20250101_121_0_9,121_0,1,38.723880767822266,-9.178979873657227,24,IN_TRANSIT_TO,2025-03-08 13:26:07,50324,2691,90-XF-45,POINT (-9.178979873657227 38.723880767822266)
2693_714,3679_20250101_102_0_6,102_0,1,38.72222137451172,-9.21774959564209,6,IN_TRANSIT_TO,2025-03-08 13:26:30,18709,2693,90-XF-46,POINT (-9.21774959564209 38.72222137451172)
2705_754,6595_20250101_201_2_14,201_2,0,38.743778228759766,-9.205750465393066,14,IN_TRANSIT_TO,2025-03-08 13:26:14,8814,2705,92-XQ-29,POINT (-9.205750465393066 38.743778228759766)
2683_738,5542_20250101_117_0_8,117_0,0,38.75392150878906,-9.152520179748535,11,IN_TRANSIT_TO,2025-03-08 13:26:30,5704,2683,99-XE-55,POINT (-9.152520179748535 38.75392150878906)
4618_750,6311_20250101_106_0_9,106_0,0,38.72111892700195,-9.213150024414062,34,IN_TRANSIT_TO,2025-03-08 13:26:26,18111,4618,22-GP-52,POINT (-9.213150024414062 38.72111892700195)
2947_29B,17525_20250101_209_0_12,209_0,0,38.75859832763672,-9.109950065612793,3,IN_TRANSIT_TO,2025-03-08 13:26:26,8439,2947,51-GL-84,POINT (-9.109950065612793 38.75859832763672)
2948_26B,17511_20250101_208_2_14,208_2,1,38.788700103759766,-9.099699974060059,17,IN_TRANSIT_TO,2025-03-08 13:26:12,50340,2948,51-GL-85,POINT (-9.099699974060059 38.788700103759766)
4643_750,6258_20250101_106_0_9,106_0,1,38.756500244140625,-9.181349754333496,20,IN_TRANSIT_TO,2025-03-08 13:26:32,10809,4643,98-JO-45,POINT (-9.181349754333496 38.756500244140625)
2676_714,3635_20250101_102_0_7,102_0,0,38.69757843017578,-9.204179763793945,19,IN_TRANSIT_TO,2025-03-08 13:26:25,4112,2676,87-XB-40,POINT (-9.204179763793945 38.69757843017578)
2671_714,3632_20250101_102_0_9,102_0,0,38.720279693603516,-9.21951961517334,35,IN_TRANSIT_TO,2025-03-08 13:26:06,18710,2671,87-XB-43,POINT (-9.21951961517334 38.720279693603516)
2673_714,3654_20250101_102_0_11,102_0,0,38.706451416015625,-9.152020454406738,3,IN_TRANSIT_TO,2025-03-08 13:26:08,7102,2673,87-XB-37,POINT (-9.152020454406738 38.706451416015625)
2675_738,5526_20250101_117_0_10,117_0,1,38.7045783996582,-9.176630020141602,4,IN_TRANSIT_TO,2025-03-08 13:26:25,12113,2675,87-XB-35,POINT (-9.176630020141602 38.7045783996582)
