id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5037_20260101_107_2_4,107_2,0,38.72465133666992,-9.150819778442383,1,IN_TRANSIT_TO,2026-01-25 09:48:28,1220,6032,BF-93-BC,POINT (-9.150819778442383 38.72465133666992)
611_15E,11256_20260101_76_0_3,76_0,0,38.708351135253906,-9.136199951171875,1,IN_TRANSIT_TO,2026-01-25 09:48:47,50620,611,,POINT (-9.136199951171875 38.708351135253906)
4607_750,6267_20260101_106_0_6,106_0,1,38.748348236083984,-9.192549705505371,17,IN_TRANSIT_TO,2026-01-25 09:48:32,10803,4607,96-GL-84,POINT (-9.192549705505371 38.748348236083984)
304_794,8076_20260101_115_0_4,115_0,1,38.756019592285156,-9.10319995880127,4,IN_TRANSIT_TO,2026-01-25 09:48:22,2320,304,22-SP-91,POINT (-9.10319995880127 38.756019592285156)
2440_747,6094_20260101_177_0_6,177_0,1,38.764671325683594,-9.177169799804688,12,IN_TRANSIT_TO,2026-01-25 09:48:26,12833,2440,29-AX-08,POINT (-9.177169799804688 38.764671325683594)
2992_770,19346_20260101_191_0_6,191_0,0,38.74134826660156,-9.176529884338379,4,IN_TRANSIT_TO,2026-01-25 09:48:20,10714,2992,29-VM-95,POINT (-9.176529884338379 38.74134826660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20260101_190_0_6,190_0,1,38.74287033081055,-9.157730102539062,29,IN_TRANSIT_TO,2026-01-25 09:48:33,3304,2292,83-16-ZM,POINT (-9.157730102539062 38.74287033081055)
612_15E,11230_20260101_76_0_7,76_0,0,38.69942855834961,-9.231249809265137,22,IN_TRANSIT_TO,2026-01-25 09:48:26,4218,612,,POINT (-9.231249809265137 38.69942855834961)
2494_720,4041_20260101_143_0_8,143_0,1,38.7347297668457,-9.141500473022461,22,IN_TRANSIT_TO,2026-01-25 09:48:22,11102,2494,88-BL-68,POINT (-9.141500473022461 38.7347297668457)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5828_20260101_200_0_2,200_0,1,38.719600677490234,-9.116049766540527,32,IN_TRANSIT_TO,2026-01-25 09:48:22,1102,2624,72-VP-82,POINT (-9.116049766540527 38.719600677490234)
4816_751,6474_20260101_109_0_7,109_0,1,38.705421447753906,-9.176380157470703,25,IN_TRANSIT_TO,2026-01-25 09:48:35,12105,4816,34-VR-17,POINT (-9.176380157470703 38.705421447753906)
4611_750,6334_20260101_106_0_5,106_0,0,38.74382019042969,-9.205699920654297,28,IN_TRANSIT_TO,2026-01-25 09:48:43,8814,4611,96-GL-88,POINT (-9.205699920654297 38.74382019042969)
2949_26B,17512_20260101_208_2_7,208_2,0,38.76559829711914,-9.098130226135254,13,IN_TRANSIT_TO,2026-01-25 09:48:47,2511,2949,62-GQ-52,POINT (-9.098130226135254 38.76559829711914)
4646_750,6363_20260101_106_0_6,106_0,0,38.76322937011719,-9.10398006439209,2,IN_TRANSIT_TO,2026-01-25 09:48:38,2324,4646,11-JM-79,POINT (-9.10398006439209 38.76322937011719)
2688_776,7478_20260101_193_2_17,193_2,1,38.70042037963867,-9.247349739074707,3,IN_TRANSIT_TO,2026-01-25 09:48:36,4303,2688,93-XA-35,POINT (-9.247349739074707 38.70042037963867)
2691_738,5511_20260101_117_0_4,117_0,1,38.751930236816406,-9.167550086975098,31,IN_TRANSIT_TO,2026-01-25 09:48:34,13619,2691,90-XF-45,POINT (-9.167550086975098 38.751930236816406)
2695_711,3490_20260101_101_0_3,101_0,0,38.727569580078125,-9.19237995147705,11,IN_TRANSIT_TO,2026-01-25 09:48:18,8701,2695,90-XF-50,POINT (-9.19237995147705 38.727569580078125)
2684_738,5527_20260101_117_0_6,117_0,1,38.70697021484375,-9.16742992401123,7,IN_TRANSIT_TO,2026-01-25 09:48:43,10203,2684,99-XE-59,POINT (-9.16742992401123 38.70697021484375)
6046_760,51293_20260101_171_0_11,171_0,0,38.712581634521484,-9.210969924926758,36,IN_TRANSIT_TO,2026-01-25 09:48:41,12922,6046,BH-73-IR,POINT (-9.210969924926758 38.712581634521484)
4643_750,6351_20260101_106_0_5,106_0,0,38.75960159301758,-9.155019760131836,15,IN_TRANSIT_TO,2026-01-25 09:48:27,5805,4643,98-JO-45,POINT (-9.155019760131836 38.75960159301758)
2677_723,4145_20260101_121_0_5,121_0,0,38.72486877441406,-9.14387035369873,4,IN_TRANSIT_TO,2026-01-25 09:48:38,6603,2677,87-XB-41,POINT (-9.14387035369873 38.72486877441406)
2671_738,5538_20260101_117_0_5,117_0,0,38.71406936645508,-9.160980224609375,26,IN_TRANSIT_TO,2026-01-25 09:48:33,8104,2671,87-XB-43,POINT (-9.160980224609375 38.71406936645508)
2679_714,3658_20260101_102_0_2,102_0,1,38.69738006591797,-9.204000473022461,20,IN_TRANSIT_TO,2026-01-25 09:48:33,9607,2679,93-XA-34,POINT (-9.204000473022461 38.69738006591797)
6001_760,51295_20260101_171_0_3,171_0,0,38.70624923706055,-9.143269538879395,11,IN_TRANSIT_TO,2026-01-25 09:48:36,3820,6001,99-XU-70,POINT (-9.143269538879395 38.70624923706055)
2674_723,4142_20260101_121_0_5,121_0,0,38.711849212646484,-9.214679718017578,22,IN_TRANSIT_TO,2026-01-25 09:48:21,10404,2674,87-XB-38,POINT (-9.214679718017578 38.711849212646484)
2675_727,4447_20260101_103_2_3,103_2,0,38.723148345947266,-9.151350021362305,9,IN_TRANSIT_TO,2026-01-25 09:48:06,1214,2675,87-XB-35,POINT (-9.151350021362305 38.723148345947266)
2962_774,7452_20260101_192_1_6,192_1,0,38.721378326416016,-9.151880264282227,27,IN_TRANSIT_TO,2026-01-25 09:48:43,6811,2962,30-VM-07,POINT (-9.151880264282227 38.721378326416016)
2961_737,5491_20260101_173_0_2,173_0,0,38.710121154785156,-9.132949829101562,3,IN_TRANSIT_TO,2026-01-25 09:48:42,13801,2961,26-VD-02,POINT (-9.132949829101562 38.710121154785156)
6031_732,5052_20260101_107_2_4,107_2,1,38.70941925048828,-9.210570335388184,6,IN_TRANSIT_TO,2026-01-25 09:48:18,12405,6031,BF-87-AX,POINT (-9.210570335388184 38.70941925048828)
2718_748,62635_20260101_169_0_7,169_0,1,38.7150993347168,-9.221179962158203,6,IN_TRANSIT_TO,2026-01-25 09:48:29,14311,2718,92-XQ-23,POINT (-9.221179962158203 38.7150993347168)
