id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11186_20250101_76_0_27,76_0,0,38.706298828125,-9.144669532775879,0,IN_TRANSIT_TO,2025-03-24 23:43:58,,611,,POINT (-9.144669532775879 38.706298828125)
2440_767,7308_20250101_112_1_16,112_1,1,38.75188064575195,-9.18945026397705,16,IN_TRANSIT_TO,2025-03-24 23:43:55,10807,2440,29-AX-08,POINT (-9.18945026397705 38.75188064575195)
2766_746,6059_20250101_108_0_5,108_0,1,38.74248123168945,-9.172479629516602,13,IN_TRANSIT_TO,2025-03-24 23:43:42,10705,2766,AH-40-ND,POINT (-9.172479629516602 38.74248123168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_17,106_0,0,38.75941848754883,-9.156800270080566,16,IN_TRANSIT_TO,2025-03-24 23:43:58,5810,4602,96-GL-80,POINT (-9.156800270080566 38.75941848754883)
2494_755,6694_20250101_118_0_20,118_0,0,38.750831604003906,-9.15880012512207,36,IN_TRANSIT_TO,2025-03-24 23:43:44,5701,2494,88-BL-68,POINT (-9.15880012512207 38.750831604003906)
4643_750,6410_20250101_106_0_5,106_0,0,38.73649978637695,-9.205869674682617,31,IN_TRANSIT_TO,2025-03-24 23:43:47,8808,4643,98-JO-45,POINT (-9.205869674682617 38.73649978637695)
6031_760,7085_20250101_171_1_17,171_1,0,38.71337890625,-9.195449829101562,30,IN_TRANSIT_TO,2025-03-24 23:43:43,50140,6031,BF-87-AX,POINT (-9.195449829101562 38.71337890625)
604_15E,11288_20250101_76_0_23,76_0,0,38.69736862182617,-9.204500198364258,13,IN_TRANSIT_TO,2025-03-24 23:43:44,4112,604,,POINT (-9.204500198364258 38.69736862182617)
2841_753,18385_20250101_167_0_20,167_0,1,38.724979400634766,-9.154150009155273,5,IN_TRANSIT_TO,2025-03-24 23:44:03,1224,2841,BF-55-FZ,POINT (-9.154150009155273 38.724979400634766)
2301_15E,11495_20250101_76_8_38,76_8,1,38.706451416015625,-9.151749610900879,4,IN_TRANSIT_TO,2025-03-24 23:43:38,3901,2301,83-12-ZM,POINT (-9.151749610900879 38.706451416015625)
6034_760,7105_20250101_171_1_16,171_1,1,38.70600128173828,-9.181280136108398,13,IN_TRANSIT_TO,2025-03-24 23:43:52,12013,6034,BF-61-AX,POINT (-9.181280136108398 38.70600128173828)
6035_760,7110_20250101_171_1_10,171_1,1,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-03-24 23:43:48,,6035,BG-76-LX,POINT (-9.14072036743164 38.72615051269531)
2765_727,4441_20250101_103_1_16,103_1,1,38.70624923706055,-9.202400207519531,11,IN_TRANSIT_TO,2025-03-24 23:43:44,13111,2765,AH-37-ND,POINT (-9.202400207519531 38.70624923706055)
2739_742,5761_20250101_114_0_8,114_0,1,38.704071044921875,-9.190070152282715,15,IN_TRANSIT_TO,2025-03-24 23:43:50,13405,2739,AG-31-EI,POINT (-9.190070152282715 38.704071044921875)
