id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,18987_20250901_179_0_30,179_0,1,38.75979995727539,-9.192079544067383,3,IN_TRANSIT_TO,2025-11-02 20:59:48,12822,6032,BF-93-BC,POINT (-9.192079544067383 38.75979995727539)
2793_746,5980_20250901_108_0_26,108_0,1,38.73822021484375,-9.161069869995117,18,IN_TRANSIT_TO,2025-11-02 20:59:55,1510,2793,AJ-58-LI,POINT (-9.161069869995117 38.73822021484375)
304_742,5703_20250901_114_0_13,114_0,1,38.7264289855957,-9.111680030822754,51,IN_TRANSIT_TO,2025-11-02 21:00:07,9807,304,22-SP-91,POINT (-9.111680030822754 38.7264289855957)
6022_732,5049_20250901_107_2_15,107_2,0,38.69860076904297,-9.191729545593262,19,IN_TRANSIT_TO,2025-11-02 21:00:01,9512,6022,BF-48-BB,POINT (-9.191729545593262 38.69860076904297)
2992_774,7432_20250901_192_1_21,192_1,0,38.72011947631836,-9.155500411987305,26,IN_TRANSIT_TO,2025-11-02 21:00:03,6823,2992,29-VM-95,POINT (-9.155500411987305 38.72011947631836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,5009_20250901_190_0_15,190_0,0,38.77473068237305,-9.10278034210205,29,IN_TRANSIT_TO,2025-11-02 20:59:52,7807,2256,80-53-ZE,POINT (-9.10278034210205 38.77473068237305)
6033_760,51294_20250901_171_0_11,171_0,0,38.706329345703125,-9.147250175476074,12,IN_TRANSIT_TO,2025-11-02 21:00:10,50339,6033,BF-92-AZ,POINT (-9.147250175476074 38.706329345703125)
2624_759,6916_20250901_144_0_14,144_0,1,38.71192169189453,-9.135729789733887,44,IN_TRANSIT_TO,2025-11-02 20:59:39,4506,2624,72-VP-82,POINT (-9.135729789733887 38.71192169189453)
4642_750,6364_20250901_106_0_4,106_0,1,38.705501556396484,-9.226670265197754,3,IN_TRANSIT_TO,2025-11-02 20:59:45,4224,4642,90-JI-99,POINT (-9.226670265197754 38.705501556396484)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2950_29B,17526_20250901_209_0_25,209_0,0,38.76865005493164,-9.109829902648926,11,IN_TRANSIT_TO,2025-11-02 20:59:56,7715,2950,62-GQ-51,POINT (-9.109829902648926 38.76865005493164)
4626_736,5304_20250901_199_0_14,199_0,1,38.714298248291016,-9.139900207519531,28,IN_TRANSIT_TO,2025-11-02 21:00:08,1006,4626,90-JI-93,POINT (-9.139900207519531 38.714298248291016)
2688_738,5543_20250901_117_0_13,117_0,1,38.72608184814453,-9.149479866027832,16,IN_TRANSIT_TO,2025-11-02 20:59:47,1207,2688,93-XA-35,POINT (-9.149479866027832 38.72608184814453)
6048_729,4808_20250901_104_0_13,104_0,1,38.744319915771484,-9.194319725036621,24,IN_TRANSIT_TO,2025-11-02 20:59:13,10831,6048,BH-46-IR,POINT (-9.194319725036621 38.744319915771484)
6047_706,19495_20250901_147_1_9,147_1,1,38.73326873779297,-9.13247013092041,13,IN_TRANSIT_TO,2025-11-02 20:59:47,503,6047,BH-20-IP,POINT (-9.13247013092041 38.73326873779297)
2678_714,3633_20250901_102_0_17,102_0,0,38.704280853271484,-9.207200050354004,22,IN_TRANSIT_TO,2025-11-02 21:00:05,9606,2678,93-XA-39,POINT (-9.207200050354004 38.704280853271484)
4643_750,6351_20250901_106_0_16,106_0,1,38.75886917114258,-9.156749725341797,24,IN_TRANSIT_TO,2025-11-02 21:00:03,5801,4643,98-JO-45,POINT (-9.156749725341797 38.75886917114258)
2672_714,3658_20250901_102_0_14,102_0,1,38.72441864013672,-9.214630126953125,6,IN_TRANSIT_TO,2025-11-02 21:00:01,18709,2672,87-XB-44,POINT (-9.214630126953125 38.72441864013672)
2674_711,3468_20250901_101_0_19,101_0,0,38.70719909667969,-9.133480072021484,0,IN_TRANSIT_TO,2025-11-02 20:59:48,,2674,87-XB-38,POINT (-9.133480072021484 38.70719909667969)
2961_79B,35098_20250901_221_0_19,221_0,0,38.706321716308594,-9.205220222473145,13,IN_TRANSIT_TO,2025-11-02 20:59:50,13123,2961,26-VD-02,POINT (-9.205220222473145 38.706321716308594)
510_15E,11456_20250901_76_0_2,76_0,1,38.69915008544922,-9.229379653930664,1,IN_TRANSIT_TO,2025-11-02 21:00:08,4215,510,,POINT (-9.229379653930664 38.69915008544922)
6031_706,35839_20250901_147_0_8,147_0,0,38.70663070678711,-9.154979705810547,4,IN_TRANSIT_TO,2025-11-02 21:00:04,3926,6031,BF-87-AX,POINT (-9.154979705810547 38.70663070678711)
