id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11446_20260101_76_0_3,76_0,0,38.70452117919922,-9.175219535827637,9,IN_TRANSIT_TO,2026-01-27 21:41:10,4004,611,,POINT (-9.175219535827637 38.70452117919922)
4607_750,6313_20260101_106_0_15,106_0,1,38.757381439208984,-9.177450180053711,21,IN_TRANSIT_TO,2026-01-27 21:41:32,13603,4607,96-GL-84,POINT (-9.177450180053711 38.757381439208984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20260101_76_0_19,76_0,0,38.7086181640625,-9.135580062866211,1,IN_TRANSIT_TO,2026-01-27 21:41:06,50620,612,,POINT (-9.135580062866211 38.7086181640625)
2256_729,4817_20260101_104_0_15,104_0,1,38.70487976074219,-9.199299812316895,11,IN_TRANSIT_TO,2026-01-27 21:41:05,13308,2256,80-53-ZE,POINT (-9.199299812316895 38.70487976074219)
2830_748,6140_20260101_169_0_21,169_0,0,38.72077941894531,-9.206379890441895,5,IN_TRANSIT_TO,2026-01-27 21:41:03,8607,2830,BF-57-FZ,POINT (-9.206379890441895 38.72077941894531)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,6981_20260101_144_0_15,144_0,0,38.731868743896484,-9.1141996383667,39,IN_TRANSIT_TO,2026-01-27 21:41:27,12303,2624,72-VP-82,POINT (-9.1141996383667 38.731868743896484)
4614_750,6421_20260101_106_0_15,106_0,0,38.75516891479492,-9.150699615478516,13,IN_TRANSIT_TO,2026-01-27 21:41:06,11301,4614,96-GL-90,POINT (-9.150699615478516 38.75516891479492)
4616_750,6290_20260101_106_0_14,106_0,1,38.76116943359375,-9.121549606323242,31,IN_TRANSIT_TO,2026-01-27 21:41:17,7503,4616,22-GP-50,POINT (-9.121549606323242 38.76116943359375)
4611_750,6410_20260101_106_0_3,106_0,0,38.74047088623047,-9.202280044555664,29,IN_TRANSIT_TO,2026-01-27 21:41:17,8836,4611,96-GL-88,POINT (-9.202280044555664 38.74047088623047)
4646_750,6268_20260101_106_0_3,106_0,0,38.76755142211914,-9.103429794311523,1,IN_TRANSIT_TO,2026-01-27 21:41:04,7813,4646,11-JM-79,POINT (-9.103429794311523 38.76755142211914)
2692_711,3497_20260101_101_0_7,101_0,0,38.745269775390625,-9.204119682312012,20,IN_TRANSIT_TO,2026-01-27 21:41:18,8811,2692,90-XF-62,POINT (-9.204119682312012 38.745269775390625)
2693_713,3621_20260101_122_0_19,122_0,0,38.7159309387207,-9.15857982635498,15,IN_TRANSIT_TO,2026-01-27 21:41:23,6802,2693,90-XF-46,POINT (-9.15857982635498 38.7159309387207)
6048_760,7066_20260101_171_0_14,171_0,0,38.71364974975586,-9.137249946594238,9,IN_TRANSIT_TO,2026-01-27 21:41:27,906,6048,BH-46-IR,POINT (-9.137249946594238 38.71364974975586)
2684_713,3612_20260101_122_0_19,122_0,0,38.71498107910156,-9.175780296325684,31,IN_TRANSIT_TO,2026-01-27 21:41:15,9411,2684,99-XE-59,POINT (-9.175780296325684 38.71498107910156)
6046_706,3218_20260101_147_0_10,147_0,0,38.731231689453125,-9.134420394897461,20,IN_TRANSIT_TO,2026-01-27 21:41:18,511,6046,BH-73-IR,POINT (-9.134420394897461 38.731231689453125)
4619_728,4698_20260101_204_0_11,204_0,1,38.764801025390625,-9.098170280456543,10,IN_TRANSIT_TO,2026-01-27 21:41:06,2511,4619,22-GP-53,POINT (-9.098170280456543 38.764801025390625)
2946_29B,17524_20260101_209_0_25,209_0,0,38.77642822265625,-9.117950439453125,17,IN_TRANSIT_TO,2026-01-27 21:41:21,12208,2946,75-GO-15,POINT (-9.117950439453125 38.77642822265625)
2680_738,5512_20260101_117_0_17,117_0,0,38.754268646240234,-9.175180435180664,0,IN_TRANSIT_TO,2026-01-27 21:41:28,,2680,93-XA-36,POINT (-9.175180435180664 38.754268646240234)
2673_764,7158_20260101_168_0_20,168_0,0,38.74531936645508,-9.189900398254395,18,IN_TRANSIT_TO,2026-01-27 21:41:24,10822,2673,87-XB-37,POINT (-9.189900398254395 38.74531936645508)
2679_709,3411_20260101_148_0_13,148_0,0,38.71561813354492,-9.160200119018555,9,IN_TRANSIT_TO,2026-01-27 21:41:00,8104,2679,93-XA-34,POINT (-9.160200119018555 38.71561813354492)
2672_738,5550_20260101_117_0_16,117_0,1,38.734619140625,-9.144980430603027,20,IN_TRANSIT_TO,2026-01-27 21:41:08,1801,2672,87-XB-44,POINT (-9.144980430603027 38.734619140625)
2670_727,4518_20260101_103_0_6,103_0,1,38.72121810913086,-9.152179718017578,34,IN_TRANSIT_TO,2026-01-27 21:41:18,6805,2670,87-XB-32,POINT (-9.152179718017578 38.72121810913086)
604_15E,11453_20260101_76_0_3,76_0,1,38.70375061035156,-9.17199993133545,15,IN_TRANSIT_TO,2026-01-27 21:41:23,4001,604,,POINT (-9.17199993133545 38.70375061035156)
2718_746,6050_20260101_108_0_1,108_0,1,38.72787094116211,-9.148599624633789,23,IN_TRANSIT_TO,2026-01-27 21:41:13,1302,2718,92-XQ-23,POINT (-9.148599624633789 38.72787094116211)
2723_728,36656_20260101_204_0_1,204_0,0,38.73741912841797,-9.102680206298828,31,IN_TRANSIT_TO,2026-01-27 21:41:21,12513,2723,92-XQ-43,POINT (-9.102680206298828 38.73741912841797)
2827_728,4681_20260101_204_0_13,204_0,1,38.711299896240234,-9.126270294189453,29,IN_TRANSIT_TO,2026-01-27 21:41:11,2114,2827,BF-61-FZ,POINT (-9.126270294189453 38.711299896240234)
6050_760,7105_20260101_171_0_14,171_0,1,38.712371826171875,-9.202500343322754,7,IN_TRANSIT_TO,2026-01-27 21:41:04,50168,6050,BH-62-IR,POINT (-9.202500343322754 38.712371826171875)
2658_738,5558_20260101_117_0_6,117_0,0,38.7044792175293,-9.184880256652832,35,IN_TRANSIT_TO,2026-01-27 21:41:26,12004,2658,05-VZ-71,POINT (-9.184880256652832 38.7044792175293)
2479_706,3269_20260101_147_0_6,147_0,0,38.724700927734375,-9.122150421142578,26,IN_TRANSIT_TO,2026-01-27 21:41:19,11708,2479,91-BE-74,POINT (-9.122150421142578 38.724700927734375)
2414_703,3170_20260101_165_0_19,165_0,0,38.759681701660156,-9.179730415344238,29,IN_TRANSIT_TO,2026-01-27 21:41:16,12828,2414,92-AO-51,POINT (-9.179730415344238 38.759681701660156)
608_15E,11228_20260101_76_0_19,76_0,0,38.697601318359375,-9.193070411682129,14,IN_TRANSIT_TO,2026-01-27 21:41:29,9508,608,,POINT (-9.193070411682129 38.697601318359375)
2281_771,21940_20260101_248_0_25,248_0,1,38.71112823486328,-9.195449829101562,7,IN_TRANSIT_TO,2026-01-27 21:41:16,10314,2281,67-56-ZJ,POINT (-9.195449829101562 38.71112823486328)
2301_742,5737_20260101_114_0_12,114_0,1,38.72962951660156,-9.108400344848633,53,IN_TRANSIT_TO,2026-01-27 21:41:09,8303,2301,83-12-ZM,POINT (-9.108400344848633 38.72962951660156)
2717_727,4544_20260101_103_4_10,103_4,0,38.70806884765625,-9.202719688415527,41,IN_TRANSIT_TO,2026-01-27 21:41:05,13112,2717,92-XQ-16,POINT (-9.202719688415527 38.70806884765625)
4624_755,6694_20260101_118_0_18,118_0,0,38.7565803527832,-9.145779609680176,33,IN_TRANSIT_TO,2026-01-27 21:41:30,103,4624,11-JM-75,POINT (-9.145779609680176 38.7565803527832)
306_783,7854_20260101_203_0_19,203_0,0,38.72306823730469,-9.161230087280273,0,IN_TRANSIT_TO,2026-01-27 21:41:27,,306,73-ST-81,POINT (-9.161230087280273 38.72306823730469)
307_708,3333_20260101_100_0_15,100_0,0,38.732601165771484,-9.134349822998047,7,IN_TRANSIT_TO,2026-01-27 21:41:06,505,307,73-ST-82,POINT (-9.134349822998047 38.732601165771484)
6035_760,7110_20260101_171_0_7,171_0,0,38.7097282409668,-9.19474983215332,28,IN_TRANSIT_TO,2026-01-27 21:41:10,10304,6035,BG-76-LX,POINT (-9.19474983215332 38.7097282409668)
2294_713,42765_20260101_122_0_6,122_0,1,38.7351188659668,-9.145999908447266,34,IN_TRANSIT_TO,2026-01-27 21:41:26,1806,2294,92-52-ZM,POINT (-9.145999908447266 38.7351188659668)
2783_728,36654_20260101_204_1_2,204_1,1,38.77415084838867,-9.105819702148438,6,IN_TRANSIT_TO,2026-01-27 21:41:28,7908,2783,AI-10-BT,POINT (-9.105819702148438 38.77415084838867)
607_15E,11280_20260101_76_0_20,76_0,1,38.71269989013672,-9.137720108032227,23,IN_TRANSIT_TO,2026-01-27 21:41:18,50621,607,,POINT (-9.137720108032227 38.71269989013672)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
2779_727,4463_20260101_103_4_13,103_4,0,38.74692916870117,-9.148170471191406,6,IN_TRANSIT_TO,2026-01-27 21:41:25,2004,2779,AI-02-BT,POINT (-9.148170471191406 38.74692916870117)
2703_738,5575_20260101_117_0_6,117_0,0,38.72863006591797,-9.147979736328125,19,IN_TRANSIT_TO,2026-01-27 21:40:33,1704,2703,92-XQ-24,POINT (-9.147979736328125 38.72863006591797)
2272_768,7350_20260101_111_0_9,111_0,0,38.77091979980469,-9.19357967376709,23,IN_TRANSIT_TO,2026-01-27 21:41:12,14102,2272,76-80-ZG,POINT (-9.19357967376709 38.77091979980469)
2796_751,6437_20260101_109_0_23,109_0,0,38.69744873046875,-9.196980476379395,14,IN_TRANSIT_TO,2026-01-27 21:41:28,4114,2796,AJ-59-LI,POINT (-9.196980476379395 38.69744873046875)
2345_724,4236_20260101_178_0_25,178_0,0,38.74829864501953,-9.197680473327637,18,IN_TRANSIT_TO,2026-01-27 21:41:19,2803,2345,53-59-ZJ,POINT (-9.197680473327637 38.74829864501953)
2607_718,3991_20260101_105_0_20,105_0,1,38.742530822753906,-9.102080345153809,20,IN_TRANSIT_TO,2026-01-27 21:41:06,12509,2607,AA-95-TQ,POINT (-9.102080345153809 38.742530822753906)
6023_729,4801_20260101_104_0_15,104_0,1,38.744449615478516,-9.196430206298828,24,IN_TRANSIT_TO,2026-01-27 21:41:08,10831,6023,BF-03-BD,POINT (-9.196430206298828 38.744449615478516)
