id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11456_20250601_76_0_6,76_0,1,38.706298828125,-9.147480010986328,19,IN_TRANSIT_TO,2025-06-01 23:25:29,7101,611,,POINT (-9.147480010986328 38.706298828125)
2317_720,4041_20250601_143_1_28,143_1,1,38.7164192199707,-9.158180236816406,10,IN_TRANSIT_TO,2025-06-01 23:25:36,8103,2317,61-86-ZB,POINT (-9.158180236816406 38.7164192199707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11442_20250601_76_0_5,76_0,0,38.69927978515625,-9.229100227355957,22,IN_TRANSIT_TO,2025-06-01 23:25:50,4218,612,,POINT (-9.229100227355957 38.69927978515625)
4642_750,6285_20250601_106_0_7,106_0,0,38.76768112182617,-9.104120254516602,1,IN_TRANSIT_TO,2025-06-01 23:24:57,7813,4642,90-JI-99,POINT (-9.104120254516602 38.76768112182617)
4616_750,6329_20250601_106_0_6,106_0,1,38.757381439208984,-9.177419662475586,21,IN_TRANSIT_TO,2025-06-01 23:25:26,13603,4616,22-GP-50,POINT (-9.177419662475586 38.757381439208984)
4641_750,6364_20250601_106_0_7,106_0,0,38.71883010864258,-9.217849731445312,34,IN_TRANSIT_TO,2025-06-01 23:25:42,18111,4641,90-JI-98,POINT (-9.217849731445312 38.71883010864258)
6047_760,51294_20250601_171_1_15,171_1,0,38.70555114746094,-9.185230255126953,21,IN_TRANSIT_TO,2025-06-01 23:25:29,12012,6047,BH-20-IP,POINT (-9.185230255126953 38.70555114746094)
608_15E,11443_20250601_76_0_7,76_0,0,38.704349517822266,-9.17411994934082,9,IN_TRANSIT_TO,2025-06-01 23:25:57,4004,608,,POINT (-9.17411994934082 38.704349517822266)
2783_201,12651_20250601_60_0_2,60_0,1,38.706329345703125,-9.147769927978516,30,IN_TRANSIT_TO,2025-06-01 23:25:35,7101,2783,AI-10-BT,POINT (-9.147769927978516 38.706329345703125)
2703_746,5980_20250601_108_0_33,108_0,0,38.725730895996094,-9.149550437927246,0,IN_TRANSIT_TO,2025-06-01 23:25:31,,2703,92-XQ-24,POINT (-9.149550437927246 38.725730895996094)
2619_755,6639_20250601_118_0_16,118_0,1,38.74311828613281,-9.11182975769043,33,IN_TRANSIT_TO,2025-06-01 23:25:56,3717,2619,66-VI-37,POINT (-9.11182975769043 38.74311828613281)
2991_774,7432_20250601_192_1_26,192_1,1,38.721099853515625,-9.162070274353027,10,IN_TRANSIT_TO,2025-06-01 23:25:49,8519,2991,29-VM-89,POINT (-9.162070274353027 38.721099853515625)
2632_759,6938_20250601_144_0_20,144_0,1,38.76681900024414,-9.11987018585205,15,IN_TRANSIT_TO,2025-06-01 23:25:26,7702,2632,52-VP-88,POINT (-9.11987018585205 38.76681900024414)
2468_703,3151_20250601_165_0_20,165_0,1,38.763450622558594,-9.1808500289917,15,IN_TRANSIT_TO,2025-06-01 23:25:38,12834,2468,16-AZ-10,POINT (-9.1808500289917 38.763450622558594)
2626_755,6661_20250601_118_0_12,118_0,0,38.74201965332031,-9.168450355529785,41,IN_TRANSIT_TO,2025-06-01 23:25:41,12702,2626,52-VP-86,POINT (-9.168450355529785 38.74201965332031)
2985_774,7439_20250601_192_1_23,192_1,0,38.7210807800293,-9.152520179748535,27,IN_TRANSIT_TO,2025-06-01 23:25:31,6811,2985,30-VM-14,POINT (-9.152520179748535 38.7210807800293)
2604_759,6913_20250601_144_0_20,144_0,0,38.70785140991211,-9.133299827575684,5,IN_TRANSIT_TO,2025-06-01 23:25:33,4501,2604,66-VI-32,POINT (-9.133299827575684 38.70785140991211)
2634_208,13098_20250601_65_0_1,65_0,1,38.753719329833984,-9.124380111694336,30,IN_TRANSIT_TO,2025-06-01 23:25:40,14713,2634,52-VP-85,POINT (-9.124380111694336 38.753719329833984)
2605_783,7827_20250601_203_2_26,203_2,1,38.7310791015625,-9.14663028717041,25,IN_TRANSIT_TO,2025-06-01 23:25:37,1714,2605,66-VI-35,POINT (-9.14663028717041 38.7310791015625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,51292_20250601_171_1_16,171_1,0,38.71477127075195,-9.137579917907715,7,IN_TRANSIT_TO,2025-06-01 23:25:29,809,6043,BG-93-LT,POINT (-9.137579917907715 38.71477127075195)
505_15E,11230_20250601_76_0_25,76_0,0,38.7130012512207,-9.13778018951416,0,IN_TRANSIT_TO,2025-06-01 23:25:46,,505,,POINT (-9.13778018951416 38.7130012512207)
2427_767,7222_20250601_112_1_19,112_1,0,38.7564811706543,-9.20341968536377,19,IN_TRANSIT_TO,2025-06-01 23:25:29,13704,2427,29-AX-14,POINT (-9.20341968536377 38.7564811706543)
4817_751,6485_20250601_109_0_31,109_0,0,38.70737838745117,-9.22562026977539,27,IN_TRANSIT_TO,2025-06-01 23:25:49,18402,4817,00-VV-37,POINT (-9.22562026977539 38.70737838745117)
6006_706,35839_20250601_147_1_16,147_1,0,38.734718322753906,-9.133870124816895,2,IN_TRANSIT_TO,2025-06-01 23:25:29,402,6006,82-ZC-09,POINT (-9.133870124816895 38.734718322753906)
2627_755,6687_20250601_118_0_15,118_0,0,38.74256896972656,-9.101770401000977,0,IN_TRANSIT_TO,2025-06-01 23:25:38,,2627,52-VP-83,POINT (-9.101770401000977 38.74256896972656)
2972_702,3049_20250601_146_1_19,146_1,0,38.72706985473633,-9.165570259094238,6,IN_TRANSIT_TO,2025-06-01 23:25:55,6107,2972,29-VM-96,POINT (-9.165570259094238 38.72706985473633)
2310_742,5728_20250601_114_0_18,114_0,1,38.7105712890625,-9.195599555969238,4,IN_TRANSIT_TO,2025-06-01 23:25:35,50139,2310,83-07-ZM,POINT (-9.195599555969238 38.7105712890625)
2443_767,7200_20250601_112_1_20,112_1,1,38.75035095214844,-9.222450256347656,0,IN_TRANSIT_TO,2025-06-01 23:25:27,,2443,29-AX-05,POINT (-9.222450256347656 38.75035095214844)
2490_720,4060_20250601_143_1_19,143_1,0,38.72163009643555,-9.152219772338867,16,IN_TRANSIT_TO,2025-06-01 23:25:50,6806,2490,55-BH-01,POINT (-9.152219772338867 38.72163009643555)
2404_747,6078_20250601_177_0_34,177_0,1,38.763118743896484,-9.170829772949219,13,IN_TRANSIT_TO,2025-06-01 23:25:54,50022,2404,50-AL-11,POINT (-9.170829772949219 38.763118743896484)
2286_724,4188_20250601_178_1_30,178_1,1,38.756019592285156,-9.200030326843262,5,IN_TRANSIT_TO,2025-06-01 23:25:53,13703,2286,67-42-ZJ,POINT (-9.200030326843262 38.756019592285156)
2760_727,4494_20250601_103_1_22,103_1,1,38.699928283691406,-9.184000015258789,19,IN_TRANSIT_TO,2025-06-01 23:25:33,9505,2760,AH-35-ND,POINT (-9.184000015258789 38.699928283691406)
2802_208,13095_20250601_65_0_3,65_0,0,38.70587158203125,-9.143280029296875,0,IN_TRANSIT_TO,2025-06-01 23:25:47,,2802,01-IH-91,POINT (-9.143280029296875 38.70587158203125)
4640_796,8129_20250601_174_0_46,174_0,1,38.75910186767578,-9.1564302444458,16,IN_TRANSIT_TO,2025-06-01 23:25:31,5808,4640,02-JN-87,POINT (-9.1564302444458 38.75910186767578)
1750_717,3763_20250601_170_0_23,170_0,0,38.767879486083984,-9.158329963684082,18,IN_TRANSIT_TO,2025-06-01 23:25:21,5901,1750,92-HR-07,POINT (-9.158329963684082 38.767879486083984)
2816_783,7820_20250601_203_2_26,203_2,0,38.77840042114258,-9.119400024414062,23,IN_TRANSIT_TO,2025-06-01 23:25:52,12311,2816,90-II-56,POINT (-9.119400024414062 38.77840042114258)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
1773_794,8057_20250601_115_0_24,115_0,1,38.75252151489258,-9.114219665527344,11,IN_TRANSIT_TO,2025-06-01 23:25:53,50070,1773,53-HX-06,POINT (-9.114219665527344 38.75252151489258)
2784_727,4491_20250601_103_1_23,103_1,0,38.7044792175293,-9.166230201721191,13,IN_TRANSIT_TO,2025-06-01 23:25:45,10212,2784,AI-09-BT,POINT (-9.166230201721191 38.7044792175293)
1743_203,12751_20250601_62_0_2,62_0,1,38.7215690612793,-9.167180061340332,26,IN_TRANSIT_TO,2025-06-01 23:25:46,8010,1743,92-HR-00,POINT (-9.167180061340332 38.7215690612793)
1757_736,21943_20250601_199_1_6,199_1,0,38.71406936645508,-9.139100074768066,3,IN_TRANSIT_TO,2025-06-01 23:25:31,5519,1757,34-HU-23,POINT (-9.139100074768066 38.71406936645508)
1754_717,3876_20250601_170_0_17,170_0,0,38.78546905517578,-9.143230438232422,32,IN_TRANSIT_TO,2025-06-01 23:25:29,6006,1754,34-HU-20,POINT (-9.143230438232422 38.78546905517578)
1741_203,12772_20250601_62_0_2,62_0,0,38.71492004394531,-9.16648006439209,33,IN_TRANSIT_TO,2025-06-01 23:25:28,8002,1741,08-HN-24,POINT (-9.16648006439209 38.71492004394531)
2412_747,6094_20250601_177_0_33,177_0,0,38.76074981689453,-9.17063045501709,8,IN_TRANSIT_TO,2025-06-01 23:25:37,50011,2412,92-AO-48,POINT (-9.17063045501709 38.76074981689453)
2809_210,13572_20250601_66_0_2,66_0,1,38.707801818847656,-9.133119583129883,45,IN_TRANSIT_TO,2025-06-01 23:25:34,8202,2809,01-IH-98,POINT (-9.133119583129883 38.707801818847656)
2437_760,7080_20250401_171_0_12,171_0,1,38.70576858520508,-9.1845703125,21,IN_TRANSIT_TO,2025-05-31 21:14:28,12011,2437,29-AX-09,POINT (-9.1845703125 38.70576858520508)
