id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20251202_106_0_9,106_0,1,38.762699127197266,-9.103650093078613,36,IN_TRANSIT_TO,2025-12-09 14:24:59,2311,4645,98-JO-46,POINT (-9.103650093078613 38.762699127197266)
4637_736,18817_20251202_199_0_11,199_0,0,38.741119384765625,-9.14663028717041,8,IN_TRANSIT_TO,2025-12-09 14:25:03,1809,4637,98-JO-44,POINT (-9.14663028717041 38.741119384765625)
2302_742,5698_20251202_114_0_8,114_0,0,38.70677947998047,-9.174180030822754,38,IN_TRANSIT_TO,2025-12-09 14:25:02,9401,2302,83-08-ZM,POINT (-9.174180030822754 38.70677947998047)
2253_731,41474_20251202_190_0_9,190_0,0,38.74678039550781,-9.156299591064453,10,IN_TRANSIT_TO,2025-12-09 14:25:15,3311,2253,80-52-ZE,POINT (-9.156299591064453 38.74678039550781)
611_15E,11186_20251202_76_0_7,76_0,0,38.704681396484375,-9.17782974243164,10,IN_TRANSIT_TO,2025-12-09 14:24:57,12116,611,,POINT (-9.17782974243164 38.704681396484375)
4607_750,6413_20251202_106_0_6,106_0,0,38.7333984375,-9.207779884338379,31,IN_TRANSIT_TO,2025-12-09 14:25:14,8804,4607,96-GL-84,POINT (-9.207779884338379 38.7333984375)
2440_767,7308_20251202_112_0_7,112_0,0,38.759681701660156,-9.156820297241211,19,IN_TRANSIT_TO,2025-12-09 14:25:05,5825,2440,29-AX-08,POINT (-9.156820297241211 38.759681701660156)
2317_764,7158_20251202_168_0_11,168_0,1,38.750118255615234,-9.161520004272461,31,IN_TRANSIT_TO,2025-12-09 14:25:05,12705,2317,61-86-ZB,POINT (-9.161520004272461 38.750118255615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20251202_178_0_14,178_0,1,38.73802185058594,-9.204899787902832,14,IN_TRANSIT_TO,2025-12-09 14:25:04,2810,2292,83-16-ZM,POINT (-9.204899787902832 38.73802185058594)
2321_723,4186_20251202_121_0_10,121_0,1,38.717079162597656,-9.211350440979004,12,IN_TRANSIT_TO,2025-12-09 14:25:10,10404,2321,04-47-ZF,POINT (-9.211350440979004 38.717079162597656)
2795_764,7151_20251202_168_0_10,168_0,0,38.74773025512695,-9.171050071716309,7,IN_TRANSIT_TO,2025-12-09 14:25:11,12709,2795,AJ-55-LI,POINT (-9.171050071716309 38.74773025512695)
2830_728,4722_20251202_204_4_8,204_4,1,38.69953155517578,-9.185029983520508,12,IN_TRANSIT_TO,2025-12-09 14:25:05,10202,2830,BF-57-FZ,POINT (-9.185029983520508 38.69953155517578)
