id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_15,108_0,0,38.74359893798828,-9.175519943237305,12,IN_TRANSIT_TO,2025-05-08 14:51:47,10706,2689,93-XA-45,POINT (-9.175519943237305 38.74359893798828)
4645_728,4609_20250401_204_0_10,204_0,0,38.697181701660156,-9.200750350952148,11,IN_TRANSIT_TO,2025-05-08 14:51:37,4109,4645,98-JO-46,POINT (-9.200750350952148 38.697181701660156)
4648_728,4681_20250401_204_0_9,204_0,1,38.70967102050781,-9.128979682922363,31,IN_TRANSIT_TO,2025-05-08 14:50:55,8202,4648,98-JO-47,POINT (-9.128979682922363 38.70967102050781)
2793_713,3605_20250401_122_0_8,122_0,1,38.70798110961914,-9.15861988067627,13,IN_TRANSIT_TO,2025-05-08 14:51:42,3909,2793,AJ-58-LI,POINT (-9.15861988067627 38.70798110961914)
2302_793,8007_20250401_145_0_16,145_0,0,38.74095153808594,-9.105779647827148,0,IN_TRANSIT_TO,2025-05-08 14:51:38,,2302,83-08-ZM,POINT (-9.105779647827148 38.74095153808594)
4607_750,6326_20250401_106_0_2,106_0,1,38.698978424072266,-9.226530075073242,0,IN_TRANSIT_TO,2025-05-08 14:51:26,,4607,96-GL-84,POINT (-9.226530075073242 38.698978424072266)
304_744,5841_20250401_200_0_10,200_0,1,38.71546936035156,-9.141169548034668,33,IN_TRANSIT_TO,2025-05-08 14:51:39,1002,304,22-SP-91,POINT (-9.141169548034668 38.71546936035156)
2254_747,6101_20250401_177_0_15,177_0,0,38.761600494384766,-9.196720123291016,21,IN_TRANSIT_TO,2025-05-08 14:51:45,13907,2254,80-51-ZE,POINT (-9.196720123291016 38.761600494384766)
2315_742,5769_20250401_114_0_8,114_0,0,38.70433044433594,-9.195770263671875,48,IN_TRANSIT_TO,2025-05-08 14:51:19,13410,2315,61-88-ZB,POINT (-9.195770263671875 38.70433044433594)
2440_778,18640_20250401_179_0_20,179_0,1,38.77103042602539,-9.16884994506836,11,IN_TRANSIT_TO,2025-05-08 14:51:21,50093,2440,29-AX-08,POINT (-9.16884994506836 38.77103042602539)
