id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_4,171_0,0,38.711299896240234,-9.21049976348877,36,IN_TRANSIT_TO,2025-09-08 09:57:18,12922,6032,BF-93-BC,POINT (-9.21049976348877 38.711299896240234)
4648_750,6261_20250901_106_0_6,106_0,1,38.75559997558594,-9.14922046661377,26,IN_TRANSIT_TO,2025-09-08 09:57:19,5712,4648,98-JO-47,POINT (-9.14922046661377 38.75559997558594)
2793_764,7159_20250901_168_0_8,168_0,0,38.75238037109375,-9.189000129699707,15,IN_TRANSIT_TO,2025-09-08 09:57:05,10808,2793,AJ-58-LI,POINT (-9.189000129699707 38.75238037109375)
557_18E,12194_20250901_78_0_11,78_0,0,38.7017707824707,-9.18101978302002,8,IN_TRANSIT_TO,2025-09-08 09:57:19,12120,557,,POINT (-9.18101978302002 38.7017707824707)
2302_720,4057_20250901_143_0_8,143_0,1,38.71141815185547,-9.164170265197754,9,IN_TRANSIT_TO,2025-09-08 09:57:09,10101,2302,83-08-ZM,POINT (-9.164170265197754 38.71141815185547)
4607_728,4715_20250901_204_0_5,204_0,1,38.70948028564453,-9.129220008850098,31,IN_TRANSIT_TO,2025-09-08 09:57:01,8202,4607,96-GL-84,POINT (-9.129220008850098 38.70948028564453)
2254_771,21937_20250901_248_0_7,248_0,1,38.73699951171875,-9.166569709777832,22,IN_TRANSIT_TO,2025-09-08 09:57:21,2711,2254,80-51-ZE,POINT (-9.166569709777832 38.73699951171875)
6022_732,5081_20250901_107_0_4,107_0,1,38.706321716308594,-9.147330284118652,27,IN_TRANSIT_TO,2025-09-08 09:57:18,7101,6022,BF-48-BB,POINT (-9.147330284118652 38.706321716308594)
2315_742,5685_20250901_114_0_5,114_0,0,38.72949981689453,-9.108329772949219,5,IN_TRANSIT_TO,2025-09-08 09:57:23,8316,2315,61-88-ZB,POINT (-9.108329772949219 38.72949981689453)
2992_72B,45270_20250901_279_0_6,279_0,0,38.75040054321289,-9.197500228881836,24,IN_TRANSIT_TO,2025-09-08 09:57:28,10907,2992,29-VM-95,POINT (-9.197500228881836 38.75040054321289)
