id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2961_797,8167_20260606_163_0_36,163_0,1,38.726871490478516,-9.128899574279785,2,IN_TRANSIT_TO,2026-08-02 15:52:59,9107,2961,26-VD-02,POINT (-9.128899574279785 38.726871490478516)
1765_717,3815_20260606_170_0_12,170_0,1,38.78953170776367,-9.150620460510254,4,IN_TRANSIT_TO,2026-08-02 15:52:39,11605,1765,63-HX-28,POINT (-9.150620460510254 38.78953170776367)
1773_717,3810_20260606_170_0_10,170_0,1,38.77035140991211,-9.159819602966309,21,IN_TRANSIT_TO,2026-08-02 15:52:40,5906,1773,53-HX-06,POINT (-9.159819602966309 38.77035140991211)
1758_717,3788_20260606_170_0_14,170_0,1,38.7557487487793,-9.149169921875,27,IN_TRANSIT_TO,2026-08-02 15:52:37,5706,1758,34-HU-24,POINT (-9.149169921875 38.7557487487793)
581_28E,14901_20260606_75_0_9,75_0,1,38.7109489440918,-9.146900177001953,11,IN_TRANSIT_TO,2026-08-02 15:52:55,9903,581,,POINT (-9.146900177001953 38.7109489440918)
552_28E,15029_20260606_75_0_9,75_0,1,38.72412872314453,-9.132349967956543,31,IN_TRANSIT_TO,2026-08-02 15:52:37,601,552,,POINT (-9.132349967956543 38.72412872314453)
555_28E,15043_20260606_75_0_11,75_0,1,38.710330963134766,-9.13167953491211,21,IN_TRANSIT_TO,2026-08-02 15:52:30,13803,555,,POINT (-9.13167953491211 38.710330963134766)
548_28E,15055_20260606_75_0_7,75_0,1,38.70981979370117,-9.142470359802246,14,IN_TRANSIT_TO,2026-08-02 15:52:36,10515,548,,POINT (-9.142470359802246 38.70981979370117)
2635_708,3274_20260606_100_0_12,100_0,1,38.71596908569336,-9.13683032989502,42,IN_TRANSIT_TO,2026-08-02 15:52:51,804,2635,52-VP-90,POINT (-9.13683032989502 38.71596908569336)
2614_708,3291_20260606_100_0_12,100_0,1,38.76744842529297,-9.099419593811035,15,IN_TRANSIT_TO,2026-08-02 15:52:59,7825,2614,66-VI-24,POINT (-9.099419593811035 38.76744842529297)
4648_736,41541_20260606_199_0_8,199_0,1,38.74864959716797,-9.148850440979004,18,IN_TRANSIT_TO,2026-08-02 15:52:57,2006,4648,98-JO-47,POINT (-9.148850440979004 38.74864959716797)
4650_736,5297_20260606_199_0_10,199_0,1,38.772850036621094,-9.161279678344727,10,IN_TRANSIT_TO,2026-08-02 15:52:49,5906,4650,11-JM-80,POINT (-9.161279678344727 38.772850036621094)
4626_736,5317_20260606_199_0_16,199_0,1,38.78633117675781,-9.183170318603516,0,IN_TRANSIT_TO,2026-08-02 15:52:50,,4626,90-JI-93,POINT (-9.183170318603516 38.78633117675781)
2995_774,7444_20260606_192_1_16,192_1,1,38.72534942626953,-9.146069526672363,4,IN_TRANSIT_TO,2026-08-02 15:52:44,1217,2995,30-VM-15,POINT (-9.146069526672363 38.72534942626953)
2997_774,7464_20260606_192_1_10,192_1,1,38.71406936645508,-9.13794994354248,35,IN_TRANSIT_TO,2026-08-02 15:52:55,5512,2997,34-VN-03,POINT (-9.13794994354248 38.71406936645508)
2980_774,7427_20260606_192_1_16,192_1,1,38.70671844482422,-9.157879829406738,28,IN_TRANSIT_TO,2026-08-02 15:52:55,3915,2980,29-VM-90,POINT (-9.157879829406738 38.70671844482422)
2626_744,18851_20260606_200_0_14,200_0,1,38.771419525146484,-9.097330093383789,4,IN_TRANSIT_TO,2026-08-02 15:52:49,7824,2626,52-VP-86,POINT (-9.097330093383789 38.771419525146484)
2652_744,18849_20260606_200_0_12,200_0,1,38.747779846191406,-9.148420333862305,22,IN_TRANSIT_TO,2026-08-02 15:52:46,2016,2652,05-VZ-61,POINT (-9.148420333862305 38.747779846191406)
2641_759,6941_20260606_144_0_12,144_0,1,38.76877975463867,-9.097829818725586,2,IN_TRANSIT_TO,2026-08-02 15:51:32,7805,2641,75-VS-49,POINT (-9.097829818725586 38.76877975463867)
2627_759,6930_20260606_144_0_12,144_0,1,38.719120025634766,-9.116680145263672,39,IN_TRANSIT_TO,2026-08-02 15:52:45,9814,2627,52-VP-83,POINT (-9.116680145263672 38.719120025634766)
2712_759,6919_20260606_144_0_10,144_0,1,38.76322937011719,-9.11851978302002,16,IN_TRANSIT_TO,2026-08-02 15:52:54,8404,2712,92-XQ-33,POINT (-9.11851978302002 38.76322937011719)
2658_759,6908_20260606_144_0_11,144_0,1,38.71440124511719,-9.139249801635742,46,IN_TRANSIT_TO,2026-08-02 15:52:59,919,2658,05-VZ-71,POINT (-9.139249801635742 38.71440124511719)
2647_722,41544_20260606_196_0_14,196_0,1,38.76300048828125,-9.130000114440918,16,IN_TRANSIT_TO,2026-08-02 15:52:50,7602,2647,75-VS-45,POINT (-9.130000114440918 38.76300048828125)
2789_746,5968_20260606_108_0_20,108_0,1,38.74892044067383,-9.192720413208008,7,IN_TRANSIT_TO,2026-08-02 15:52:31,10801,2789,AI-53-TL,POINT (-9.192720413208008 38.74892044067383)
2773_746,5951_20260606_108_0_20,108_0,1,38.72447967529297,-9.149700164794922,25,IN_TRANSIT_TO,2026-08-02 15:52:56,1212,2773,AH-39-ND,POINT (-9.149700164794922 38.72447967529297)
2711_783,7815_20260606_203_2_15,203_2,1,38.75127029418945,-9.150580406188965,18,IN_TRANSIT_TO,2026-08-02 15:52:51,2008,2711,92-XQ-44,POINT (-9.150580406188965 38.75127029418945)
2642_783,7832_20260606_203_2_16,203_2,1,38.76959991455078,-9.123100280761719,10,IN_TRANSIT_TO,2026-08-02 15:52:45,12202,2642,75-VS-51,POINT (-9.123100280761719 38.76959991455078)
6035_732,18733_20260606_107_2_10,107_2,1,38.72306823730469,-9.148019790649414,34,IN_TRANSIT_TO,2026-08-02 15:52:47,1103,6035,BG-76-LX,POINT (-9.148019790649414 38.72306823730469)
6032_732,18728_20260606_107_2_11,107_2,1,38.70457077026367,-9.17650032043457,22,IN_TRANSIT_TO,2026-08-02 15:52:56,12101,6032,BF-93-BC,POINT (-9.17650032043457 38.70457077026367)
2795_712,18877_20260606_189_2_23,189_2,0,38.7264518737793,-9.136070251464844,12,IN_TRANSIT_TO,2026-08-02 15:52:56,605,2795,AJ-55-LI,POINT (-9.136070251464844 38.7264518737793)
2701_748,18028_20260606_169_0_26,169_0,1,38.7135009765625,-9.225130081176758,4,IN_TRANSIT_TO,2026-08-02 15:52:47,14307,2701,92-XQ-35,POINT (-9.225130081176758 38.7135009765625)
2690_754,6590_20260606_201_2_16,201_2,1,38.74523162841797,-9.204079627990723,16,IN_TRANSIT_TO,2026-08-02 15:51:42,8811,2690,99-XE-57,POINT (-9.204079627990723 38.74523162841797)
2969_770,19347_20260606_191_0_18,191_0,0,38.73957061767578,-9.177619934082031,9,IN_TRANSIT_TO,2026-08-02 15:52:50,10723,2969,30-VM-09,POINT (-9.177619934082031 38.73957061767578)
419_58B,19297_20260606_227_0_17,227_0,0,38.75014877319336,-9.172530174255371,6,IN_TRANSIT_TO,2026-08-02 15:52:52,50651,419,CH-65-FC,POINT (-9.172530174255371 38.75014877319336)
