id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_726,4264_20250401_116_0_21,116_0,0,38.75577163696289,-9.176529884338379,23,IN_TRANSIT_TO,2025-04-28 23:24:29,13617,2253,80-52-ZE,POINT (-9.176529884338379 38.75577163696289)
611_15E,11228_20250401_76_0_9,76_0,0,38.701351165771484,-9.181130409240723,19,IN_TRANSIT_TO,2025-04-28 23:18:26,4218,611,,POINT (-9.181130409240723 38.701351165771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_717,3822_20250401_170_0_21,170_0,0,38.777400970458984,-9.145919799804688,29,IN_TRANSIT_TO,2025-04-28 23:24:48,11511,2328,62-96-ZG,POINT (-9.145919799804688 38.777400970458984)
2795_727,4463_20250401_103_1_16,103_1,1,38.72163009643555,-9.152219772338867,37,IN_TRANSIT_TO,2025-04-28 23:24:40,6805,2795,AJ-55-LI,POINT (-9.152219772338867 38.72163009643555)
4816_751,6523_20250401_109_1_15,109_1,0,38.71773147583008,-9.175169944763184,4,IN_TRANSIT_TO,2025-04-28 23:24:38,11902,4816,34-VR-17,POINT (-9.175169944763184 38.71773147583008)
6047_760,7105_20250401_171_1_17,171_1,0,38.70494842529297,-9.187179565429688,21,IN_TRANSIT_TO,2025-04-28 23:24:33,12012,6047,BH-20-IP,POINT (-9.187179565429688 38.70494842529297)
4618_750,6410_20250401_106_0_6,106_0,1,38.75804901123047,-9.160679817199707,24,IN_TRANSIT_TO,2025-04-28 23:24:35,5801,4618,22-GP-52,POINT (-9.160679817199707 38.75804901123047)
2680_15E,11495_20250401_76_8_17,76_8,0,38.69955062866211,-9.185020446777344,8,IN_TRANSIT_TO,2025-04-28 23:24:36,10202,2680,93-XA-36,POINT (-9.185020446777344 38.69955062866211)
6031_760,7110_20250401_171_1_11,171_1,0,38.719051361083984,-9.13700008392334,6,IN_TRANSIT_TO,2025-04-28 23:24:47,811,6031,BF-87-AX,POINT (-9.13700008392334 38.719051361083984)
610_15E,11238_20250401_76_0_7,76_0,0,38.701271057128906,-9.180870056152344,8,IN_TRANSIT_TO,2025-04-28 23:16:55,12108,610,,POINT (-9.180870056152344 38.701271057128906)
6015_706,3269_20250401_147_1_14,147_1,0,38.733699798583984,-9.133350372314453,2,IN_TRANSIT_TO,2025-04-28 23:24:38,402,6015,69-ZF-01,POINT (-9.133350372314453 38.733699798583984)
4839_755,6694_20250401_118_0_21,118_0,1,38.74631881713867,-9.112919807434082,31,IN_TRANSIT_TO,2025-04-28 23:24:23,3708,4839,53-VR-08,POINT (-9.112919807434082 38.74631881713867)
2345_767,7294_20250401_112_1_18,112_1,1,38.76007843017578,-9.179499626159668,21,IN_TRANSIT_TO,2025-04-28 23:24:19,12827,2345,53-59-ZJ,POINT (-9.179499626159668 38.76007843017578)
2739_742,5666_20250401_114_0_16,114_0,1,38.7138786315918,-9.19871997833252,2,IN_TRANSIT_TO,2025-04-28 23:24:40,12928,2739,AG-31-EI,POINT (-9.19871997833252 38.7138786315918)
2632_783,41471_20250401_203_0_3,203_0,1,38.74800109863281,-9.14857006072998,19,IN_TRANSIT_TO,2025-04-28 23:24:48,2006,2632,52-VP-88,POINT (-9.14857006072998 38.74800109863281)
2258_758,6868_20250401_150_0_21,150_0,0,38.74312973022461,-9.174220085144043,20,IN_TRANSIT_TO,2025-04-28 23:24:18,1616,2258,53-58-ZJ,POINT (-9.174220085144043 38.74312973022461)
402_73B,18773_20250401_220_0_15,220_0,0,38.71601867675781,-9.23097038269043,1,IN_TRANSIT_TO,2025-04-28 19:34:19,50210,402,BF-81-TP,POINT (-9.23097038269043 38.71601867675781)
2636_783,7865_20250401_203_0_4,203_0,0,38.7830810546875,-9.123769760131836,27,IN_TRANSIT_TO,2025-04-28 23:24:29,12601,2636,87-VS-50,POINT (-9.123769760131836 38.7830810546875)
2980_774,7457_20250401_192_1_37,192_1,0,38.723079681396484,-9.148750305175781,28,IN_TRANSIT_TO,2025-04-28 23:24:27,1216,2980,29-VM-90,POINT (-9.148750305175781 38.723079681396484)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
