id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_2_13,103_2,1,38.74726867675781,-9.147749900817871,43,IN_TRANSIT_TO,2025-05-03 18:45:28,2022,2793,AJ-58-LI,POINT (-9.147749900817871 38.74726867675781)
2302_742,5683_20250401_114_0_13,114_0,0,38.72534942626953,-9.16355037689209,30,IN_TRANSIT_TO,2025-05-03 18:45:34,8507,2302,83-08-ZM,POINT (-9.16355037689209 38.72534942626953)
2440_716,3716_20250401_164_0_22,164_0,1,38.749698638916016,-9.193670272827148,5,IN_TRANSIT_TO,2025-05-03 18:45:31,10801,2440,29-AX-08,POINT (-9.193670272827148 38.749698638916016)
6010_706,20148_20250401_147_0_7,147_0,0,38.706478118896484,-9.15487003326416,4,IN_TRANSIT_TO,2025-05-03 18:45:11,3926,6010,81-ZC-09,POINT (-9.15487003326416 38.706478118896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4677_20250401_204_0_2,204_0,0,38.780818939208984,-9.10651969909668,48,IN_TRANSIT_TO,2025-05-03 18:45:06,7903,2795,AJ-55-LI,POINT (-9.10651969909668 38.780818939208984)
6033_732,5051_20250401_107_2_14,107_2,1,38.70634841918945,-9.147780418395996,27,IN_TRANSIT_TO,2025-05-03 18:45:11,7101,6033,BF-92-AZ,POINT (-9.147780418395996 38.70634841918945)
2624_718,3955_20250401_105_0_21,105_0,1,38.72452926635742,-9.116379737854004,12,IN_TRANSIT_TO,2025-05-03 18:45:09,9803,2624,72-VP-82,POINT (-9.116379737854004 38.72452926635742)
4614_750,6293_20250401_106_0_2,106_0,1,38.6986198425293,-9.227299690246582,0,IN_TRANSIT_TO,2025-05-03 18:44:01,,4614,96-GL-90,POINT (-9.227299690246582 38.6986198425293)
2943_29B,17525_20250401_209_0_23,209_0,0,38.760929107666016,-9.112099647521973,0,IN_TRANSIT_TO,2025-05-03 18:45:26,,2943,51-GL-83,POINT (-9.112099647521973 38.760929107666016)
2953_40B,19269_20250401_212_0_23,212_0,0,38.772701263427734,-9.161179542541504,28,IN_TRANSIT_TO,2025-05-03 18:45:32,5940,2953,62-GQ-55,POINT (-9.161179542541504 38.772701263427734)
4626_736,5303_20250401_199_0_18,199_0,1,38.7840690612793,-9.16748046875,6,IN_TRANSIT_TO,2025-05-03 18:45:26,7204,4626,90-JI-93,POINT (-9.16748046875 38.7840690612793)
2688_723,4141_20250401_121_0_16,121_0,0,38.71392059326172,-9.197549819946289,16,IN_TRANSIT_TO,2025-05-03 18:45:08,10315,2688,93-XA-35,POINT (-9.197549819946289 38.71392059326172)
2705_748,6138_20250401_169_0_32,169_0,1,38.71553039550781,-9.234430313110352,0,IN_TRANSIT_TO,2025-05-03 18:45:31,,2705,92-XQ-29,POINT (-9.234430313110352 38.71553039550781)
2684_709,3385_20250401_148_0_33,148_0,1,38.71443176269531,-9.140049934387207,10,IN_TRANSIT_TO,2025-05-03 18:45:14,1004,2684,99-XE-59,POINT (-9.140049934387207 38.71443176269531)
2682_709,3395_20250401_148_0_36,148_0,0,38.7153205871582,-9.16487979888916,11,IN_TRANSIT_TO,2025-05-03 18:45:31,8002,2682,93-XA-42,POINT (-9.16487979888916 38.7153205871582)
6047_760,51290_20250401_171_0_10,171_0,0,38.704898834228516,-9.177249908447266,17,IN_TRANSIT_TO,2025-05-03 18:45:18,4004,6047,BH-20-IP,POINT (-9.177249908447266 38.704898834228516)
4643_750,6350_20250401_106_0_16,106_0,0,38.756778717041016,-9.106229782104492,5,IN_TRANSIT_TO,2025-05-03 18:45:15,2304,4643,98-JO-45,POINT (-9.106229782104492 38.756778717041016)
2671_711,3449_20250401_101_0_15,101_0,0,38.7369499206543,-9.205570220947266,18,IN_TRANSIT_TO,2025-05-03 18:45:09,8829,2671,87-XB-43,POINT (-9.205570220947266 38.7369499206543)
6031_732,5036_20250401_107_2_13,107_2,0,38.72452163696289,-9.14976978302002,2,IN_TRANSIT_TO,2025-05-03 18:45:31,1212,6031,BF-87-AX,POINT (-9.14976978302002 38.72452163696289)
