id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4823_20260101_104_0_2,104_0,0,38.71369934082031,-9.197330474853516,25,IN_TRANSIT_TO,2026-04-02 16:15:17,12928,6032,BF-93-BC,POINT (-9.197330474853516 38.71369934082031)
1742_717,3878_20260101_170_0_13,170_0,1,38.75794982910156,-9.140780448913574,29,IN_TRANSIT_TO,2026-04-02 16:15:03,11312,1742,91-HR-99,POINT (-9.140780448913574 38.75794982910156)
2689_746,5975_20260101_108_0_19,108_0,0,38.73031997680664,-9.150480270385742,2,IN_TRANSIT_TO,2026-04-02 16:15:09,1301,2689,93-XA-45,POINT (-9.150480270385742 38.73031997680664)
4645_750,6405_20260101_106_0_9,106_0,1,38.7357292175293,-9.206170082092285,9,IN_TRANSIT_TO,2026-04-02 16:14:51,8807,4645,98-JO-46,POINT (-9.206170082092285 38.7357292175293)
4648_728,4642_20260101_204_0_10,204_0,0,38.78369903564453,-9.112000465393066,51,IN_TRANSIT_TO,2026-04-02 16:15:16,12627,4648,98-JO-47,POINT (-9.112000465393066 38.78369903564453)
4637_783,7818_20260101_203_0_13,203_0,0,38.75672149658203,-9.145750045776367,13,IN_TRANSIT_TO,2026-04-02 16:15:10,5708,4637,98-JO-44,POINT (-9.145750045776367 38.75672149658203)
2302_735,5185_20260101_172_0_13,172_0,0,38.74082946777344,-9.13344955444336,21,IN_TRANSIT_TO,2026-04-02 16:15:05,411,2302,83-08-ZM,POINT (-9.13344955444336 38.74082946777344)
611_15E,11289_20260101_76_0_15,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2026-04-02 16:15:09,13206,611,,POINT (-9.214570045471191 38.69501876831055)
304_708,3287_20260101_100_0_12,100_0,0,38.788700103759766,-9.099300384521484,36,IN_TRANSIT_TO,2026-04-02 16:15:07,50300,304,22-SP-91,POINT (-9.099300384521484 38.788700103759766)
4606_750,6261_20260101_106_0_11,106_0,0,38.69868087768555,-9.227620124816895,39,IN_TRANSIT_TO,2026-04-02 16:14:01,4213,4606,96-GL-83,POINT (-9.227620124816895 38.69868087768555)
6022_726,4306_20260101_116_0_10,116_0,1,38.72610092163086,-9.134349822998047,30,IN_TRANSIT_TO,2026-04-02 16:15:03,604,6022,BF-48-BB,POINT (-9.134349822998047 38.72610092163086)
2440_703,3103_20260101_165_0_14,165_0,1,38.77037811279297,-9.176870346069336,18,IN_TRANSIT_TO,2026-04-02 16:06:22,5935,2440,29-AX-08,POINT (-9.176870346069336 38.77037811279297)
2992_770,7366_20260101_191_0_19,191_0,0,38.74068069458008,-9.167570114135742,17,IN_TRANSIT_TO,2026-04-02 16:15:21,1621,2992,29-VM-95,POINT (-9.167570114135742 38.74068069458008)
