id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2778_727,4506_20260606_103_0_6,103_0,1,38.73548126220703,-9.145150184631348,39,IN_TRANSIT_TO,2026-07-14 12:55:25,1801,2778,AI-03-BT,POINT (-9.145150184631348 38.73548126220703)
5220_727,4509_20260606_103_0_7,103_0,1,38.71541976928711,-9.154319763183594,31,IN_TRANSIT_TO,2026-07-14 12:55:26,6705,5220,CE-53-ML,POINT (-9.154319763183594 38.71541976928711)
2780_727,4489_20260606_103_0_7,103_0,1,38.7470703125,-9.140629768371582,45,IN_TRANSIT_TO,2026-07-14 12:55:26,202,2780,AI-06-BT,POINT (-9.140629768371582 38.7470703125)
2784_727,4533_20260606_103_0_7,103_0,1,38.69757843017578,-9.193169593811035,14,IN_TRANSIT_TO,2026-07-14 12:55:37,4115,2784,AI-09-BT,POINT (-9.193169593811035 38.69757843017578)
2790_727,4525_20260606_103_0_7,103_0,1,38.7047004699707,-9.162269592285156,23,IN_TRANSIT_TO,2026-07-14 12:55:24,10211,2790,AI-54-TL,POINT (-9.162269592285156 38.7047004699707)
2993_797,8158_20260606_163_0_27,163_0,1,38.73038101196289,-9.12777042388916,7,IN_TRANSIT_TO,2026-07-14 12:55:36,7003,2993,29-VM-93,POINT (-9.12777042388916 38.73038101196289)
1759_717,3769_20260606_170_0_10,170_0,1,38.74784851074219,-9.131119728088379,35,IN_TRANSIT_TO,2026-07-14 12:55:12,7308,1759,34-HU-25,POINT (-9.131119728088379 38.74784851074219)
2760_717,3791_20260606_170_0_10,170_0,1,38.772830963134766,-9.161230087280273,21,IN_TRANSIT_TO,2026-07-14 12:55:32,5906,2760,AH-35-ND,POINT (-9.161230087280273 38.772830963134766)
2751_717,3790_20260606_170_0_10,170_0,1,38.757301330566406,-9.143899917602539,28,IN_TRANSIT_TO,2026-07-14 12:55:39,11304,2751,AG-12-TH,POINT (-9.143899917602539 38.757301330566406)
1780_717,3812_20260606_170_0_7,170_0,1,38.78020095825195,-9.140830039978027,11,IN_TRANSIT_TO,2026-07-14 12:55:33,6011,1780,63-HX-18,POINT (-9.140830039978027 38.78020095825195)
573_28E,14931_20260606_75_0_9,75_0,1,38.72195053100586,-9.130620002746582,29,IN_TRANSIT_TO,2026-07-14 12:55:24,9128,573,,POINT (-9.130620002746582 38.72195053100586)
545_28E,15009_20260606_75_0_7,75_0,1,38.71421813964844,-9.161680221557617,5,IN_TRANSIT_TO,2026-07-14 12:55:26,8109,545,,POINT (-9.161680221557617 38.71421813964844)
556_28E,14957_20260606_75_0_5,75_0,1,38.71348190307617,-9.128669738769531,25,IN_TRANSIT_TO,2026-07-14 12:55:12,50561,556,,POINT (-9.128669738769531 38.71348190307617)
574_28E,14943_20260606_75_0_7,75_0,1,38.721370697021484,-9.12992000579834,29,IN_TRANSIT_TO,2026-07-14 12:55:28,9128,574,,POINT (-9.12992000579834 38.721370697021484)
549_28E,14969_20260606_75_0_9,75_0,1,38.712318420410156,-9.130450248718262,22,IN_TRANSIT_TO,2026-07-14 12:55:17,13805,549,,POINT (-9.130450248718262 38.712318420410156)
541_28E,14983_20260606_75_0_9,75_0,1,38.7081184387207,-9.13992977142334,17,IN_TRANSIT_TO,2026-07-14 12:55:25,10521,541,,POINT (-9.13992977142334 38.7081184387207)
577_28E,14995_20260606_75_0_5,75_0,1,38.709781646728516,-9.152050018310547,10,IN_TRANSIT_TO,2026-07-14 12:55:08,7111,577,,POINT (-9.152050018310547 38.709781646728516)
558_12E,11031_20260606_77_0_11,77_0,1,38.717918395996094,-9.129850387573242,15,IN_TRANSIT_TO,2026-07-14 12:55:15,14803,558,,POINT (-9.129850387573242 38.717918395996094)
