id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_4_13,103_4,0,38.726280212402344,-9.149620056152344,13,IN_TRANSIT_TO,2025-03-03 21:29:19,1206,2689,93-XA-45,POINT (-9.149620056152344 38.726280212402344)
2302_735,5185_20250101_172_0_18,172_0,1,38.73366928100586,-9.133429527282715,14,IN_TRANSIT_TO,2025-03-03 21:29:35,402,2302,83-08-ZM,POINT (-9.133429527282715 38.73366928100586)
2253_758,6888_20250101_150_0_17,150_0,0,38.76253128051758,-9.195500373840332,31,IN_TRANSIT_TO,2025-03-03 21:29:28,11006,2253,80-52-ZE,POINT (-9.195500373840332 38.76253128051758)
304_744,5839_20250101_200_0_17,200_0,0,38.76768112182617,-9.10534954071045,24,IN_TRANSIT_TO,2025-03-03 21:29:28,7711,304,22-SP-91,POINT (-9.10534954071045 38.76768112182617)
6022_771,39063_20250101_248_0_19,248_0,1,38.70296859741211,-9.194720268249512,18,IN_TRANSIT_TO,2025-03-03 21:29:31,8509,6022,BF-48-BB,POINT (-9.194720268249512 38.70296859741211)
2440_716,3727_20250101_164_0_21,164_0,0,38.73746871948242,-9.14424991607666,4,IN_TRANSIT_TO,2025-03-03 21:29:14,11118,2440,29-AX-08,POINT (-9.14424991607666 38.73746871948242)
603_15E,11454_20250101_76_0_3,76_0,1,38.69612121582031,-9.20967960357666,5,IN_TRANSIT_TO,2025-03-03 21:29:12,13205,603,,POINT (-9.20967960357666 38.69612121582031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7096_20250101_171_0_10,171_0,1,38.70402908325195,-9.195719718933105,17,IN_TRANSIT_TO,2025-03-03 21:29:24,13305,6021,BD-91-QG,POINT (-9.195719718933105 38.70402908325195)
2795_754,6623_20250101_201_0_17,201_0,0,38.74702835083008,-9.181070327758789,13,IN_TRANSIT_TO,2025-03-03 21:29:25,10702,2795,AJ-55-LI,POINT (-9.181070327758789 38.74702835083008)
2494_755,6643_20250101_118_0_7,118_0,1,38.759151458740234,-9.123279571533203,22,IN_TRANSIT_TO,2025-03-03 21:29:10,14706,2494,88-BL-68,POINT (-9.123279571533203 38.759151458740234)
2830_753,18386_20250101_167_0_16,167_0,1,38.66788101196289,-9.164119720458984,0,IN_TRANSIT_TO,2025-03-03 21:28:40,,2830,BF-57-FZ,POINT (-9.164119720458984 38.66788101196289)
2624_783,7866_20250101_203_0_1,203_0,1,38.76969909667969,-9.123800277709961,10,IN_TRANSIT_TO,2025-03-03 21:29:32,12202,2624,72-VP-82,POINT (-9.123800277709961 38.76969909667969)
