id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3279_20250801_100_1_17,100_1,1,38.743621826171875,-9.132519721984863,34,IN_TRANSIT_TO,2025-08-26 21:38:17,310,2302,83-08-ZM,POINT (-9.132519721984863 38.743621826171875)
4606_750,6260_20250801_106_0_17,106_0,1,38.756500244140625,-9.102950096130371,36,IN_TRANSIT_TO,2025-08-26 21:38:39,2311,4606,96-GL-83,POINT (-9.102950096130371 38.756500244140625)
6022_760,51298_20250801_171_1_9,171_1,1,38.70606994628906,-9.182600021362305,12,IN_TRANSIT_TO,2025-08-26 21:38:33,12011,6022,BF-48-BB,POINT (-9.182600021362305 38.70606994628906)
2315_742,5738_20250801_114_0_15,114_0,0,38.73501968383789,-9.152119636535645,24,IN_TRANSIT_TO,2025-08-26 21:38:19,1409,2315,61-88-ZB,POINT (-9.152119636535645 38.73501968383789)
603_15E,11449_20250801_76_0_4,76_0,1,38.70882034301758,-9.1360502243042,22,IN_TRANSIT_TO,2025-08-26 21:38:27,5512,603,,POINT (-9.1360502243042 38.70882034301758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4043_20250801_143_1_17,143_1,1,38.73657989501953,-9.133979797363281,22,IN_TRANSIT_TO,2025-08-26 21:38:36,406,2494,88-BL-68,POINT (-9.133979797363281 38.73657989501953)
2346_799,8213_20250801_120_0_31,120_0,1,38.73701858520508,-9.217280387878418,9,IN_TRANSIT_TO,2025-08-26 20:11:56,50054,2346,62-93-ZG,POINT (-9.217280387878418 38.73701858520508)
4614_750,6408_20250801_106_0_5,106_0,0,38.75822067260742,-9.111000061035156,6,IN_TRANSIT_TO,2025-08-26 21:38:22,2302,4614,96-GL-90,POINT (-9.111000061035156 38.75822067260742)
4641_750,6388_20250801_106_0_7,106_0,0,38.746368408203125,-9.197850227355957,25,IN_TRANSIT_TO,2025-08-26 21:38:30,2804,4641,90-JI-98,POINT (-9.197850227355957 38.746368408203125)
2681_748,6192_20250801_169_0_6,169_0,0,38.7236213684082,-9.177249908447266,5,IN_TRANSIT_TO,2025-08-26 21:38:30,8607,2681,93-XA-41,POINT (-9.177249908447266 38.7236213684082)
510_15E,11452_20250801_76_0_4,76_0,0,38.698280334472656,-9.224980354309082,20,IN_TRANSIT_TO,2025-08-26 21:38:24,13204,510,,POINT (-9.224980354309082 38.698280334472656)
6031_760,7037_20250801_171_1_12,171_1,0,38.703521728515625,-9.167579650878906,16,IN_TRANSIT_TO,2025-08-26 21:38:36,10202,6031,BF-87-AX,POINT (-9.167579650878906 38.703521728515625)
547_28E,15067_20250801_75_0_13,75_0,0,38.71080017089844,-9.14525032043457,22,IN_TRANSIT_TO,2025-08-26 21:38:00,10510,547,,POINT (-9.14525032043457 38.71080017089844)
2479_726,4274_20250801_116_0_17,116_0,0,38.74964904785156,-9.17234992980957,20,IN_TRANSIT_TO,2025-08-26 21:38:28,12709,2479,91-BE-74,POINT (-9.17234992980957 38.74964904785156)
2844_751,20107_20250801_109_0_16,109_0,1,38.71138000488281,-9.174670219421387,26,IN_TRANSIT_TO,2025-08-26 21:38:40,9415,2844,BF-73-FZ,POINT (-9.174670219421387 38.71138000488281)
2763_728,43216_20250801_204_1_2,204_1,1,38.76337814331055,-9.09827995300293,10,IN_TRANSIT_TO,2025-08-26 21:38:16,2511,2763,AH-23-ND,POINT (-9.09827995300293 38.76337814331055)
2417_747,6091_20250801_177_0_13,177_0,0,38.766578674316406,-9.184029579162598,13,IN_TRANSIT_TO,2025-08-26 21:38:18,50360,2417,50-AL-06,POINT (-9.184029579162598 38.766578674316406)
610_15E,11332_20250801_76_0_9,76_0,0,38.70349884033203,-9.167730331420898,8,IN_TRANSIT_TO,2025-08-26 21:38:25,10202,610,,POINT (-9.167730331420898 38.70349884033203)
2257_726,4351_20250801_116_0_18,116_0,1,38.758121490478516,-9.179750442504883,9,IN_TRANSIT_TO,2025-08-26 21:38:17,13607,2257,80-50-ZE,POINT (-9.179750442504883 38.758121490478516)
2841_751,6480_20250801_109_0_25,109_0,0,38.70800018310547,-9.173830032348633,7,IN_TRANSIT_TO,2025-08-26 21:38:34,9425,2841,BF-55-FZ,POINT (-9.173830032348633 38.70800018310547)
271_776,7499_20250801_193_0_4,193_0,0,38.7026481628418,-9.251130104064941,9,IN_TRANSIT_TO,2025-08-26 21:37:47,4304,271,AH-27-IN,POINT (-9.251130104064941 38.7026481628418)
4601_753,6565_20250801_167_0_31,167_0,0,38.72534942626953,-9.152029991149902,4,IN_TRANSIT_TO,2025-08-26 21:38:34,1209,4601,96-GL-79,POINT (-9.152029991149902 38.72534942626953)
2495_755,6675_20250801_118_0_20,118_0,0,38.754371643066406,-9.13012981414795,27,IN_TRANSIT_TO,2025-08-26 21:38:31,50229,2495,88-BL-69,POINT (-9.13012981414795 38.754371643066406)
6038_760,7091_20250801_171_0_10,171_0,1,38.711971282958984,-9.1358003616333,33,IN_TRANSIT_TO,2025-08-26 21:38:19,913,6038,BG-46-LV,POINT (-9.1358003616333 38.711971282958984)
275_79B,18665_20250801_221_0_16,221_0,0,38.7159309387207,-9.230899810791016,40,IN_TRANSIT_TO,2025-08-26 19:54:20,4208,275,AH-16-TB,POINT (-9.230899810791016 38.7159309387207)
2637_759,6976_20250801_144_0_7,144_0,0,38.755130767822266,-9.113479614257812,27,IN_TRANSIT_TO,2025-08-26 21:38:30,24370,2637,87-VS-51,POINT (-9.113479614257812 38.755130767822266)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
2991_702,3095_20250801_146_1_7,146_1,1,38.732601165771484,-9.171870231628418,0,IN_TRANSIT_TO,2025-08-26 21:38:22,,2991,29-VM-89,POINT (-9.171870231628418 38.732601165771484)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2724_746,6042_20250801_108_0_4,108_0,0,38.740230560302734,-9.167269706726074,9,IN_TRANSIT_TO,2025-08-26 21:38:42,50472,2724,92-XQ-40,POINT (-9.167269706726074 38.740230560302734)
2618_759,6946_20250801_144_0_15,144_0,1,38.756900787353516,-9.11299991607666,19,IN_TRANSIT_TO,2025-08-26 21:38:36,8413,2618,66-VI-42,POINT (-9.11299991607666 38.756900787353516)
2733_742,5758_20250801_114_0_17,114_0,0,38.725181579589844,-9.113249778747559,7,IN_TRANSIT_TO,2025-08-26 21:38:33,8302,2733,AG-41-EI,POINT (-9.113249778747559 38.725181579589844)
2468_747,6118_20250801_177_0_20,177_0,1,38.76116943359375,-9.197019577026367,0,IN_TRANSIT_TO,2025-08-26 21:38:24,,2468,16-AZ-10,POINT (-9.197019577026367 38.76116943359375)
574_28E,14949_20250801_75_0_13,75_0,1,38.71255111694336,-9.136670112609863,35,IN_TRANSIT_TO,2025-08-26 21:38:18,804,574,,POINT (-9.136670112609863 38.71255111694336)
556_28E,15041_20250801_75_0_15,75_0,0,38.713531494140625,-9.159520149230957,28,IN_TRANSIT_TO,2025-08-26 21:37:57,6718,556,,POINT (-9.159520149230957 38.713531494140625)
2636_783,43220_20250801_203_0_1,203_0,1,38.754371643066406,-9.152819633483887,16,IN_TRANSIT_TO,2025-08-26 21:38:26,11321,2636,87-VS-50,POINT (-9.152819633483887 38.754371643066406)
2620_759,6959_20250801_144_0_17,144_0,0,38.77077865600586,-9.109600067138672,41,IN_TRANSIT_TO,2025-08-26 21:38:28,7802,2620,66-VI-33,POINT (-9.109600067138672 38.77077865600586)
2621_783,7868_20250801_203_0_2,203_0,0,38.759521484375,-9.136969566345215,16,IN_TRANSIT_TO,2025-08-26 21:38:15,11303,2621,66-VI-45,POINT (-9.136969566345215 38.759521484375)
2986_774,7441_20250801_192_1_37,192_1,0,38.708221435546875,-9.145770072937012,4,IN_TRANSIT_TO,2025-08-26 21:38:44,3819,2986,30-VM-12,POINT (-9.145770072937012 38.708221435546875)
2980_774,7434_20250801_192_1_36,192_1,1,38.72105026245117,-9.164119720458984,11,IN_TRANSIT_TO,2025-08-26 21:38:37,8025,2980,29-VM-90,POINT (-9.164119720458984 38.72105026245117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14923_20250801_75_0_18,75_0,0,38.722530364990234,-9.135250091552734,3,IN_TRANSIT_TO,2025-08-26 21:38:34,701,576,,POINT (-9.135250091552734 38.722530364990234)
