id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20251202_106_0_5,106_0,0,38.758331298828125,-9.160619735717773,16,IN_TRANSIT_TO,2025-12-17 23:28:24,5810,4645,98-JO-46,POINT (-9.160619735717773 38.758331298828125)
304_708,3331_20251202_100_1_17,100_1,0,38.761680603027344,-9.112449645996094,14,IN_TRANSIT_TO,2025-12-17 23:28:41,8414,304,22-SP-91,POINT (-9.112449645996094 38.761680603027344)
6022_760,7106_20251202_171_1_16,171_1,1,38.705848693847656,-9.156620025634766,18,IN_TRANSIT_TO,2025-12-17 23:28:39,3905,6022,BF-48-BB,POINT (-9.156620025634766 38.705848693847656)
2992_774,7433_20251202_192_1_31,192_1,0,38.72249984741211,-9.161149978637695,24,IN_TRANSIT_TO,2025-12-17 23:28:29,8520,2992,29-VM-95,POINT (-9.161149978637695 38.72249984741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5784_20251202_114_0_17,114_0,0,38.73627853393555,-9.152079582214355,24,IN_TRANSIT_TO,2025-12-17 23:28:04,1409,2494,88-BL-68,POINT (-9.152079582214355 38.73627853393555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6405_20251202_106_0_14,106_0,0,38.74396896362305,-9.20557975769043,27,IN_TRANSIT_TO,2025-12-17 23:28:21,8816,4616,22-GP-50,POINT (-9.20557975769043 38.74396896362305)
2692_727,4495_20251202_103_1_7,103_1,1,38.723148345947266,-9.151229858398438,38,IN_TRANSIT_TO,2025-12-17 23:28:29,6809,2692,90-XF-62,POINT (-9.151229858398438 38.723148345947266)
6046_758,19411_20251202_150_0_8,150_0,1,38.720001220703125,-9.154500007629395,26,IN_TRANSIT_TO,2025-12-17 23:28:22,6807,6046,BH-73-IR,POINT (-9.154500007629395 38.720001220703125)
4618_750,6394_20251202_106_0_6,106_0,1,38.69874954223633,-9.226730346679688,0,IN_TRANSIT_TO,2025-12-17 23:28:24,,4618,22-GP-52,POINT (-9.226730346679688 38.69874954223633)
4643_750,6304_20251202_106_0_18,106_0,0,38.76002883911133,-9.103630065917969,4,IN_TRANSIT_TO,2025-12-17 23:28:21,2320,4643,98-JO-45,POINT (-9.103630065917969 38.76002883911133)
6031_706,3261_20251202_147_1_13,147_1,1,38.72999954223633,-9.12637996673584,9,IN_TRANSIT_TO,2025-12-17 23:28:36,11705,6031,BF-87-AX,POINT (-9.12637996673584 38.72999954223633)
2723_746,6060_20251202_108_0_4,108_0,0,38.750518798828125,-9.212980270385742,23,IN_TRANSIT_TO,2025-12-17 23:28:22,50234,2723,92-XQ-43,POINT (-9.212980270385742 38.750518798828125)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4319_20251202_116_0_19,116_0,0,38.737548828125,-9.143630027770996,10,IN_TRANSIT_TO,2025-12-17 23:28:43,11118,2479,91-BE-74,POINT (-9.143630027770996 38.737548828125)
2414_767,7292_20251202_112_1_17,112_1,0,38.76047134399414,-9.170700073242188,5,IN_TRANSIT_TO,2025-12-17 23:28:31,50011,2414,92-AO-51,POINT (-9.170700073242188 38.76047134399414)
608_15E,11440_20251202_76_0_6,76_0,1,38.7023811340332,-9.180669784545898,13,IN_TRANSIT_TO,2025-12-17 23:28:39,12111,608,,POINT (-9.180669784545898 38.7023811340332)
1717_736,5423_20251202_199_1_4,199_1,1,38.75503158569336,-9.153329849243164,15,IN_TRANSIT_TO,2025-12-17 23:28:41,5806,1717,69-AL-80,POINT (-9.153329849243164 38.75503158569336)
2629_759,6926_20251202_144_0_17,144_0,0,38.7346305847168,-9.112700462341309,17,IN_TRANSIT_TO,2025-12-17 23:27:36,17571,2629,52-VP-81,POINT (-9.112700462341309 38.7346305847168)
4835_736,5300_20251202_199_0_16,199_0,1,38.77159881591797,-9.147430419921875,20,IN_TRANSIT_TO,2025-12-17 23:26:02,2019,4835,53-VR-06,POINT (-9.147430419921875 38.77159881591797)
6034_760,7109_20251202_171_1_9,171_1,0,38.71302032470703,-9.195500373840332,30,IN_TRANSIT_TO,2025-12-17 23:28:38,50140,6034,BF-61-AX,POINT (-9.195500373840332 38.71302032470703)
