id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
2765_202,12689_20250101_61_0_6,61_0,1,38.753578186035156,-9.209230422973633,10,IN_TRANSIT_TO,2025-03-16 03:53:21,10927,2765,AH-37-ND,POINT (-9.209230422973633 38.753578186035156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2811_208,13093_20250101_65_0_3,65_0,0,38.77042007446289,-9.097780227661133,53,IN_TRANSIT_TO,2025-03-15 01:18:36,7822,2811,02-IH-00,POINT (-9.097780227661133 38.77042007446289)
2803_208,13066_20250101_65_0_4,65_0,1,38.74007034301758,-9.123729705810547,45,IN_TRANSIT_TO,2025-03-16 03:53:16,804,2803,01-IH-92,POINT (-9.123729705810547 38.74007034301758)
2817_210,13571_20250101_66_0_7,66_0,0,38.70808029174805,-9.137980461120605,2,IN_TRANSIT_TO,2025-03-16 03:53:10,3824,2817,90-II-57,POINT (-9.137980461120605 38.70808029174805)
2820_210,13547_20250101_66_0_6,66_0,0,38.77967834472656,-9.104419708251953,44,IN_TRANSIT_TO,2025-03-16 03:53:18,16307,2820,90-II-60,POINT (-9.104419708251953 38.77967834472656)
1768_206,12966_20250101_136_0_6,136_0,1,38.77193069458008,-9.149250030517578,14,IN_TRANSIT_TO,2025-03-16 03:53:27,11501,1768,63-HX-23,POINT (-9.149250030517578 38.77193069458008)
1743_203,12762_20250101_62_0_5,62_0,0,38.7276496887207,-9.161919593811035,41,IN_TRANSIT_TO,2025-03-16 03:53:26,6104,1743,92-HR-00,POINT (-9.161919593811035 38.7276496887207)
1779_207,13003_20250101_64_0_5,64_0,1,38.78020095825195,-9.151800155639648,14,IN_TRANSIT_TO,2025-03-16 03:53:26,6019,1779,63-HX-20,POINT (-9.151800155639648 38.78020095825195)
1774_203,12782_20250101_62_0_5,62_0,1,38.71595001220703,-9.169520378112793,28,IN_TRANSIT_TO,2025-03-16 03:53:32,8013,1774,53-HX-07,POINT (-9.169520378112793 38.71595001220703)
1766_208,13094_20250101_65_0_6,65_0,1,38.745548248291016,-9.119629859924316,33,IN_TRANSIT_TO,2025-03-16 03:53:32,3607,1766,63-HX-33,POINT (-9.119629859924316 38.745548248291016)
1777_207,13027_20250101_64_0_7,64_0,0,38.74824905395508,-9.14799976348877,15,IN_TRANSIT_TO,2025-03-16 03:53:32,2001,1777,63-HX-31,POINT (-9.14799976348877 38.74824905395508)
1776_206,12940_20250101_136_0_5,136_0,0,38.70764923095703,-9.132980346679688,4,IN_TRANSIT_TO,2025-03-16 03:53:05,4501,1776,53-HX-09,POINT (-9.132980346679688 38.70764923095703)
2791_202,12713_20250101_61_0_7,61_0,0,38.74065017700195,-9.167519569396973,0,IN_TRANSIT_TO,2025-03-16 03:53:32,,2791,AJ-61-LI,POINT (-9.167519569396973 38.74065017700195)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
2832_201,12650_20250101_60_0_9,60_0,0,38.70042037963867,-9.210029602050781,16,IN_TRANSIT_TO,2025-03-16 03:53:34,9608,2832,BF-68-FZ,POINT (-9.210029602050781 38.70042037963867)
