id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_3,107_0,0,38.75001907348633,-9.159370422363281,0,IN_TRANSIT_TO,2025-12-10 07:57:06,,6032,BF-93-BC,POINT (-9.159370422363281 38.75001907348633)
1742_729,4801_20251202_104_0_3,104_0,1,38.750701904296875,-9.201430320739746,28,IN_TRANSIT_TO,2025-12-10 07:56:29,10920,1742,91-HR-99,POINT (-9.201430320739746 38.750701904296875)
4645_728,4681_20251202_204_0_4,204_0,0,38.70899963378906,-9.214269638061523,2,IN_TRANSIT_TO,2025-12-10 07:57:00,12403,4645,98-JO-46,POINT (-9.214269638061523 38.70899963378906)
4648_728,4569_20251202_204_0_3,204_0,1,38.742698669433594,-9.10216999053955,19,IN_TRANSIT_TO,2025-12-10 07:56:43,12504,4648,98-JO-47,POINT (-9.10216999053955 38.742698669433594)
2793_748,6132_20251202_169_0_4,169_0,1,38.72507095336914,-9.185720443725586,6,IN_TRANSIT_TO,2025-12-10 07:56:55,14311,2793,AJ-58-LI,POINT (-9.185720443725586 38.72507095336914)
2253_758,6793_20251202_150_0_4,150_0,1,38.73057174682617,-9.16232967376709,18,IN_TRANSIT_TO,2025-12-10 07:56:56,6124,2253,80-52-ZE,POINT (-9.16232967376709 38.73057174682617)
611_15E,11318_20251202_76_0_5,76_0,0,38.708518981933594,-9.135899543762207,1,IN_TRANSIT_TO,2025-12-10 07:56:58,50620,611,,POINT (-9.135899543762207 38.708518981933594)
4607_748,6160_20251202_169_0_6,169_0,1,38.72480010986328,-9.156869888305664,8,IN_TRANSIT_TO,2025-12-10 07:57:01,8502,4607,96-GL-84,POINT (-9.156869888305664 38.72480010986328)
304_708,3333_20251202_100_0_3,100_0,0,38.76517105102539,-9.10962963104248,24,IN_TRANSIT_TO,2025-12-10 07:56:52,7724,304,22-SP-91,POINT (-9.10962963104248 38.76517105102539)
4606_750,6262_20251202_106_0_4,106_0,1,38.70737838745117,-9.225669860839844,5,IN_TRANSIT_TO,2025-12-10 07:56:56,18402,4606,96-GL-83,POINT (-9.225669860839844 38.70737838745117)
2254_771,21940_20251202_248_0_3,248_0,1,38.737369537353516,-9.167830467224121,22,IN_TRANSIT_TO,2025-12-10 07:57:00,2711,2254,80-51-ZE,POINT (-9.167830467224121 38.737369537353516)
2315_754,6584_20251202_201_0_2,201_0,1,38.73387145996094,-9.219070434570312,7,IN_TRANSIT_TO,2025-12-10 07:57:01,18101,2315,61-88-ZB,POINT (-9.219070434570312 38.73387145996094)
2440_767,7297_20251202_112_0_3,112_0,0,38.724700927734375,-9.140130043029785,2,IN_TRANSIT_TO,2025-12-10 07:56:49,9212,2440,29-AX-08,POINT (-9.140130043029785 38.724700927734375)
2317_712,3525_20251202_189_0_2,189_0,1,38.725128173828125,-9.151029586791992,14,IN_TRANSIT_TO,2025-12-10 07:56:50,1224,2317,61-86-ZB,POINT (-9.151029586791992 38.725128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20251202_106_0_2,106_0,1,38.7681999206543,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-10 07:56:58,2315,4602,96-GL-80,POINT (-9.09982967376709 38.7681999206543)
2292_799,8211_20251202_120_0_5,120_0,1,38.73957824707031,-9.221599578857422,16,IN_TRANSIT_TO,2025-12-10 07:56:43,8813,2292,83-16-ZM,POINT (-9.221599578857422 38.73957824707031)
2328_712,3550_20251202_189_0_5,189_0,0,38.72517013549805,-9.153619766235352,18,IN_TRANSIT_TO,2025-12-10 07:57:02,1209,2328,62-96-ZG,POINT (-9.153619766235352 38.72517013549805)
612_15E,11228_20251202_76_0_4,76_0,1,38.697479248046875,-9.196330070495605,8,IN_TRANSIT_TO,2025-12-10 07:57:06,4113,612,,POINT (-9.196330070495605 38.697479248046875)
2321_727,4545_20251202_103_0_9,103_0,0,38.72317886352539,-9.15137004852295,14,IN_TRANSIT_TO,2025-12-10 07:56:56,1214,2321,04-47-ZF,POINT (-9.15137004852295 38.72317886352539)
2256_758,6860_20251202_150_0_3,150_0,0,38.74666976928711,-9.183870315551758,23,IN_TRANSIT_TO,2025-12-10 07:56:50,10702,2256,80-53-ZE,POINT (-9.183870315551758 38.74666976928711)
2795_723,63530_20251202_121_0_2,121_0,0,38.72515106201172,-9.153450012207031,7,IN_TRANSIT_TO,2025-12-10 07:56:47,1209,2795,AJ-55-LI,POINT (-9.153450012207031 38.72515106201172)
2494_756,6730_20251202_175_0_3,175_0,0,38.74127960205078,-9.14756965637207,11,IN_TRANSIT_TO,2025-12-10 07:57:03,1914,2494,88-BL-68,POINT (-9.14756965637207 38.74127960205078)
2830_753,6548_20251202_167_0_6,167_0,1,38.724151611328125,-9.160550117492676,4,IN_TRANSIT_TO,2025-12-10 07:57:12,8502,2830,BF-57-FZ,POINT (-9.160550117492676 38.724151611328125)
2346_747,6114_20251202_177_0_3,177_0,0,38.76702880859375,-9.164329528808594,5,IN_TRANSIT_TO,2025-12-10 07:57:02,5815,2346,62-93-ZG,POINT (-9.164329528808594 38.76702880859375)
