id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_6,107_0,0,38.704681396484375,-9.199219703674316,35,IN_TRANSIT_TO,2025-11-26 14:10:59,13304,6032,BF-93-BC,POINT (-9.199219703674316 38.704681396484375)
1742_763,49570_20250901_282_0_15,282_0,0,38.77532958984375,-9.179949760437012,11,IN_TRANSIT_TO,2025-11-26 14:10:55,14118,1742,91-HR-99,POINT (-9.179949760437012 38.77532958984375)
2302_720,4100_20250901_143_0_11,143_0,0,38.71553039550781,-9.160719871520996,19,IN_TRANSIT_TO,2025-11-26 14:11:01,8104,2302,83-08-ZM,POINT (-9.160719871520996 38.71553039550781)
2253_758,6831_20250901_150_0_9,150_0,1,38.72032165527344,-9.158530235290527,24,IN_TRANSIT_TO,2025-11-26 14:10:52,6815,2253,80-52-ZE,POINT (-9.158530235290527 38.72032165527344)
304_708,3276_20250901_100_0_10,100_0,0,38.76607131958008,-9.111419677734375,23,IN_TRANSIT_TO,2025-11-26 14:11:01,7722,304,22-SP-91,POINT (-9.111419677734375 38.76607131958008)
4606_750,6262_20250901_106_0_9,106_0,0,38.756248474121094,-9.104330062866211,5,IN_TRANSIT_TO,2025-11-26 14:10:49,2304,4606,96-GL-83,POINT (-9.104330062866211 38.756248474121094)
2440_767,7228_20250901_112_0_6,112_0,1,38.73762130737305,-9.142129898071289,38,IN_TRANSIT_TO,2025-11-26 14:11:12,11109,2440,29-AX-08,POINT (-9.142129898071289 38.73762130737305)
2992_702,3053_20250901_146_0_25,146_0,0,38.73175048828125,-9.16825008392334,9,IN_TRANSIT_TO,2025-11-26 14:11:08,2701,2992,29-VM-95,POINT (-9.16825008392334 38.73175048828125)
2317_712,3565_20250901_189_0_11,189_0,0,38.71807861328125,-9.127619743347168,5,IN_TRANSIT_TO,2025-11-26 14:11:12,9121,2317,61-86-ZB,POINT (-9.127619743347168 38.71807861328125)
2766_735,5191_20250901_172_0_8,172_0,1,38.733299255371094,-9.13230037689209,15,IN_TRANSIT_TO,2025-11-26 14:10:16,504,2766,AH-40-ND,POINT (-9.13230037689209 38.733299255371094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,41474_20250901_190_0_9,190_0,0,38.740631103515625,-9.167380332946777,1,IN_TRANSIT_TO,2025-11-26 14:10:46,50038,2256,80-53-ZE,POINT (-9.167380332946777 38.740631103515625)
