id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_7,107_0,0,38.73556900024414,-9.145299911499023,7,IN_TRANSIT_TO,2025-09-23 13:19:36,1814,6032,BF-93-BC,POINT (-9.145299911499023 38.73556900024414)
4645_750,6262_20250901_106_0_9,106_0,0,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-09-23 13:19:27,7813,4645,98-JO-46,POINT (-9.104499816894531 38.76837921142578)
4648_751,6520_20250901_109_0_9,109_0,1,38.69953155517578,-9.22488021850586,12,IN_TRANSIT_TO,2025-09-23 13:19:44,4204,4648,98-JO-47,POINT (-9.22488021850586 38.69953155517578)
2302_793,7989_20250901_145_0_14,145_0,0,38.74617004394531,-9.119680404663086,22,IN_TRANSIT_TO,2025-09-23 13:19:41,3607,2302,83-08-ZM,POINT (-9.119680404663086 38.74617004394531)
611_15E,11228_20250901_76_0_11,76_0,0,38.706199645996094,-9.156000137329102,6,IN_TRANSIT_TO,2025-09-23 13:19:36,3902,611,,POINT (-9.156000137329102 38.706199645996094)
2254_758,6877_20250901_150_0_9,150_0,0,38.74599838256836,-9.182379722595215,23,IN_TRANSIT_TO,2025-09-23 13:19:46,10702,2254,80-51-ZE,POINT (-9.182379722595215 38.74599838256836)
2440_703,3158_20250901_165_0_10,165_0,1,38.75004959106445,-9.197529792785645,6,IN_TRANSIT_TO,2025-09-23 13:19:46,10907,2440,29-AX-08,POINT (-9.197529792785645 38.75004959106445)
2992_702,3030_20250901_146_0_20,146_0,1,38.727699279785156,-9.16178035736084,10,IN_TRANSIT_TO,2025-09-23 13:19:49,6101,2992,29-VM-95,POINT (-9.16178035736084 38.727699279785156)
2448_703,3135_20250901_165_0_10,165_0,1,38.759918212890625,-9.182499885559082,12,IN_TRANSIT_TO,2025-09-23 13:19:19,12803,2448,44-BC-34,POINT (-9.182499885559082 38.759918212890625)
2766_746,5986_20250901_108_0_13,108_0,0,38.72602844238281,-9.1496000289917,0,IN_TRANSIT_TO,2025-09-23 13:19:52,,2766,AH-40-ND,POINT (-9.1496000289917 38.72602844238281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250901_167_0_17,167_0,0,38.668128967285156,-9.165430068969727,8,IN_TRANSIT_TO,2025-09-23 13:18:42,14601,4602,96-GL-80,POINT (-9.165430068969727 38.668128967285156)
2292_763,46424_20250901_282_0_14,282_0,1,38.76087951660156,-9.196629524230957,4,IN_TRANSIT_TO,2025-09-23 13:19:51,12812,2292,83-16-ZM,POINT (-9.196629524230957 38.76087951660156)
612_15E,11288_20250901_76_0_12,76_0,1,38.698028564453125,-9.19048023223877,10,IN_TRANSIT_TO,2025-09-23 13:19:34,9507,612,,POINT (-9.19048023223877 38.698028564453125)
2321_742,5783_20250901_114_0_8,114_0,1,38.70988082885742,-9.192219734191895,7,IN_TRANSIT_TO,2025-09-23 13:19:39,10309,2321,04-47-ZF,POINT (-9.192219734191895 38.70988082885742)
2256_771,21942_20250901_248_0_15,248_0,1,38.710079193115234,-9.195019721984863,7,IN_TRANSIT_TO,2025-09-23 13:19:39,10314,2256,80-53-ZE,POINT (-9.195019721984863 38.710079193115234)
2494_783,7854_20250901_203_0_11,203_0,0,38.76982116699219,-9.12382984161377,20,IN_TRANSIT_TO,2025-09-23 13:19:36,7603,2494,88-BL-68,POINT (-9.12382984161377 38.76982116699219)
6033_760,7066_20250901_171_0_7,171_0,1,38.71778106689453,-9.136679649353027,35,IN_TRANSIT_TO,2025-09-23 13:19:31,818,6033,BF-92-AZ,POINT (-9.136679649353027 38.71778106689453)
4617_750,6335_20250901_106_0_8,106_0,1,38.758018493652344,-9.160229682922363,24,IN_TRANSIT_TO,2025-09-23 13:19:35,5801,4617,22-GP-51,POINT (-9.160229682922363 38.758018493652344)
2955_52B,21661_20250901_244_0_12,244_0,0,38.74394989013672,-9.154749870300293,8,IN_TRANSIT_TO,2025-09-23 13:19:46,3309,2955,27-GU-70,POINT (-9.154749870300293 38.74394989013672)
2624_781,57699_20250901_151_0_10,151_0,1,38.762481689453125,-9.109700202941895,13,IN_TRANSIT_TO,2025-09-23 13:19:28,7718,2624,72-VP-82,POINT (-9.109700202941895 38.762481689453125)
4642_750,6290_20250901_106_0_9,106_0,0,38.767520904541016,-9.099900245666504,0,IN_TRANSIT_TO,2025-09-23 13:19:39,,4642,90-JI-99,POINT (-9.099900245666504 38.767520904541016)
4616_750,6390_20250901_106_0_9,106_0,1,38.71030044555664,-9.222020149230957,5,IN_TRANSIT_TO,2025-09-23 13:19:43,18402,4616,22-GP-50,POINT (-9.222020149230957 38.71030044555664)
2953_798,8198_20250901_194_0_17,194_0,0,38.78810119628906,-9.145299911499023,20,IN_TRANSIT_TO,2025-09-23 13:19:45,6008,2953,62-GQ-55,POINT (-9.145299911499023 38.78810119628906)
4611_750,6372_20250901_106_0_8,106_0,1,38.744850158691406,-9.197979927062988,13,IN_TRANSIT_TO,2025-09-23 13:16:52,2812,4611,96-GL-88,POINT (-9.197979927062988 38.744850158691406)
2950_52B,21671_20250901_244_0_11,244_0,0,38.74039840698242,-9.167400360107422,22,IN_TRANSIT_TO,2025-09-23 13:19:49,50472,2950,62-GQ-51,POINT (-9.167400360107422 38.74039840698242)
4646_750,6413_20250901_106_0_6,106_0,0,38.74531936645508,-9.204469680786133,27,IN_TRANSIT_TO,2025-09-23 13:19:30,8816,4646,11-JM-79,POINT (-9.204469680786133 38.74531936645508)
2973_737,5502_20250901_173_0_23,173_0,0,38.71397018432617,-9.137999534606934,0,IN_TRANSIT_TO,2025-09-23 13:19:30,,2973,30-VM-13,POINT (-9.137999534606934 38.71397018432617)
4818_751,6437_20250901_109_0_13,109_0,1,38.71303176879883,-9.225299835205078,5,IN_TRANSIT_TO,2025-09-23 13:19:21,14309,4818,42-VT-57,POINT (-9.225299835205078 38.71303176879883)
2688_711,3484_20250901_101_0_8,101_0,1,38.724971771240234,-9.154669761657715,28,IN_TRANSIT_TO,2025-09-23 13:19:49,1224,2688,93-XA-35,POINT (-9.154669761657715 38.724971771240234)
2699_738,5566_20250901_117_0_9,117_0,1,38.71207809448242,-9.163370132446289,10,IN_TRANSIT_TO,2025-09-23 13:19:28,10103,2699,92-XQ-25,POINT (-9.163370132446289 38.71207809448242)
2692_754,6622_20250901_201_0_9,201_0,0,38.74494934082031,-9.19773006439209,18,IN_TRANSIT_TO,2025-09-23 13:19:26,10818,2692,90-XF-62,POINT (-9.19773006439209 38.74494934082031)
2691_738,5550_20250901_117_0_9,117_0,0,38.75413131713867,-9.168829917907715,5,IN_TRANSIT_TO,2025-09-23 13:19:29,13622,2691,90-XF-45,POINT (-9.168829917907715 38.75413131713867)
