id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4581_20260101_204_0_10,204_0,0,38.71757888793945,-9.11812973022461,25,IN_TRANSIT_TO,2026-01-29 15:41:01,2127,4645,98-JO-46,POINT (-9.11812973022461 38.71757888793945)
2793_713,3614_20260101_122_0_9,122_0,0,38.715721130371094,-9.160050392150879,16,IN_TRANSIT_TO,2026-01-29 15:41:12,8104,2793,AJ-58-LI,POINT (-9.160050392150879 38.715721130371094)
611_15E,11280_20260101_76_0_14,76_0,1,38.699180603027344,-9.229379653930664,1,IN_TRANSIT_TO,2026-01-29 15:40:57,4215,611,,POINT (-9.229379653930664 38.699180603027344)
304_708,3276_20260101_100_0_11,100_0,1,38.73834991455078,-9.133749961853027,36,IN_TRANSIT_TO,2026-01-29 15:41:16,404,304,22-SP-91,POINT (-9.133749961853027 38.73834991455078)
2254_731,4974_20260101_190_0_8,190_0,1,38.783851623535156,-9.11217975616455,4,IN_TRANSIT_TO,2026-01-29 15:41:02,50121,2254,80-51-ZE,POINT (-9.11217975616455 38.783851623535156)
2440_778,18640_20260101_179_0_20,179_0,1,38.75907897949219,-9.192649841308594,3,IN_TRANSIT_TO,2026-01-29 15:40:46,12822,2440,29-AX-08,POINT (-9.192649841308594 38.75907897949219)
2992_774,7437_20260101_192_0_19,192_0,0,38.71931838989258,-9.164420127868652,4,IN_TRANSIT_TO,2026-01-29 15:41:16,8003,2992,29-VM-95,POINT (-9.164420127868652 38.71931838989258)
558_12E,11025_20260101_77_0_14,77_0,0,38.71023178100586,-9.134679794311523,9,IN_TRANSIT_TO,2026-01-29 15:39:28,13802,558,,POINT (-9.134679794311523 38.71023178100586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20260101_106_0_10,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2026-01-29 15:40:51,,4602,96-GL-80,POINT (-9.099929809570312 38.767601013183594)
2328_746,5993_20260101_108_0_12,108_0,1,38.742549896240234,-9.172619819641113,13,IN_TRANSIT_TO,2026-01-29 15:41:06,10705,2328,62-96-ZG,POINT (-9.172619819641113 38.742549896240234)
612_15E,11238_20260101_76_0_10,76_0,1,38.70637130737305,-9.148799896240234,18,IN_TRANSIT_TO,2026-01-29 15:40:58,3901,612,,POINT (-9.148799896240234 38.70637130737305)
2256_758,6848_20260101_150_0_11,150_0,0,38.75279998779297,-9.207779884338379,30,IN_TRANSIT_TO,2026-01-29 15:41:11,10902,2256,80-53-ZE,POINT (-9.207779884338379 38.75279998779297)
2830_728,4722_20260101_204_4_9,204_4,0,38.713748931884766,-9.122220039367676,14,IN_TRANSIT_TO,2026-01-29 15:41:05,8201,2830,BF-57-FZ,POINT (-9.122220039367676 38.713748931884766)
2346_768,7319_20260101_111_0_11,111_0,0,38.76382064819336,-9.196999549865723,20,IN_TRANSIT_TO,2026-01-29 15:40:55,13904,2346,62-93-ZG,POINT (-9.196999549865723 38.76382064819336)
4617_750,6290_20260101_106_0_10,106_0,1,38.699981689453125,-9.227179527282715,1,IN_TRANSIT_TO,2026-01-29 15:39:30,4201,4617,22-GP-51,POINT (-9.227179527282715 38.699981689453125)
4620_750,6335_20260101_106_0_9,106_0,0,38.7452507019043,-9.202930450439453,27,IN_TRANSIT_TO,2026-01-29 15:41:12,8816,4620,22-GP-54,POINT (-9.202930450439453 38.7452507019043)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_798,8190_20260101_194_0_21,194_0,0,38.760398864746094,-9.156570434570312,0,IN_TRANSIT_TO,2026-01-29 15:40:50,,2954,62-GQ-56,POINT (-9.156570434570312 38.760398864746094)
4816_751,6459_20260101_109_0_10,109_0,1,38.71311950683594,-9.22527027130127,5,IN_TRANSIT_TO,2026-01-29 15:40:50,14309,4816,34-VR-17,POINT (-9.22527027130127 38.71311950683594)
4614_750,6421_20260101_106_0_10,106_0,1,38.758121490478516,-9.159299850463867,24,IN_TRANSIT_TO,2026-01-29 15:40:56,5801,4614,96-GL-90,POINT (-9.159299850463867 38.758121490478516)
4616_750,6262_20260101_106_0_10,106_0,1,38.744720458984375,-9.198019981384277,13,IN_TRANSIT_TO,2026-01-29 15:40:28,2812,4616,22-GP-50,POINT (-9.198019981384277 38.744720458984375)
4611_728,4589_20260101_204_0_10,204_0,0,38.706268310546875,-9.144430160522461,19,IN_TRANSIT_TO,2026-01-29 15:41:15,3803,4611,96-GL-88,POINT (-9.144430160522461 38.706268310546875)
2973_730,4949_20260101_198_0_13,198_0,1,38.72687911987305,-9.128499984741211,13,IN_TRANSIT_TO,2026-01-29 15:40:50,9102,2973,30-VM-13,POINT (-9.128499984741211 38.72687911987305)
4818_728,4698_20260101_204_0_7,204_0,1,38.76913070678711,-9.104570388793945,8,IN_TRANSIT_TO,2026-01-29 15:40:58,7806,4818,42-VT-57,POINT (-9.104570388793945 38.76913070678711)
2688_709,3401_20260101_148_0_24,148_0,0,38.7257194519043,-9.149820327758789,4,IN_TRANSIT_TO,2026-01-29 15:41:15,1103,2688,93-XA-35,POINT (-9.149820327758789 38.7257194519043)
