id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20260101_171_0_14,171_0,1,38.71372985839844,-9.197270393371582,10,IN_TRANSIT_TO,2026-03-26 18:45:12,12928,6032,BF-93-BC,POINT (-9.197270393371582 38.71372985839844)
2689_738,5572_20260101_117_0_14,117_0,1,38.7036018371582,-9.169219970703125,6,IN_TRANSIT_TO,2026-03-26 18:44:42,4001,2689,93-XA-45,POINT (-9.169219970703125 38.7036018371582)
4645_750,6372_20260101_106_0_11,106_0,0,38.75680160522461,-9.152199745178223,14,IN_TRANSIT_TO,2026-03-26 18:45:01,5707,4645,98-JO-46,POINT (-9.152199745178223 38.75680160522461)
4648_750,6401_20260101_106_0_12,106_0,0,38.75667953491211,-9.103300094604492,4,IN_TRANSIT_TO,2026-03-26 18:45:01,2320,4648,98-JO-47,POINT (-9.103300094604492 38.75667953491211)
2253_729,4893_20260101_104_0_10,104_0,1,38.74483108520508,-9.194549560546875,23,IN_TRANSIT_TO,2026-03-26 18:45:07,2809,2253,80-52-ZE,POINT (-9.194549560546875 38.74483108520508)
4607_750,6335_20260101_106_0_11,106_0,0,38.74515151977539,-9.205050468444824,27,IN_TRANSIT_TO,2026-03-26 18:45:08,8816,4607,96-GL-84,POINT (-9.205050468444824 38.74515151977539)
4606_750,6421_20260101_106_0_12,106_0,1,38.75733184814453,-9.17020034790039,22,IN_TRANSIT_TO,2026-03-26 18:45:03,12806,4606,96-GL-83,POINT (-9.17020034790039 38.75733184814453)
2315_712,3550_20260101_189_0_16,189_0,1,38.720001220703125,-9.169679641723633,7,IN_TRANSIT_TO,2026-03-26 18:45:10,9304,2315,61-88-ZB,POINT (-9.169679641723633 38.720001220703125)
2440_767,7308_20260101_112_0_10,112_0,1,38.76150131225586,-9.157469749450684,28,IN_TRANSIT_TO,2026-03-26 18:45:08,5808,2440,29-AX-08,POINT (-9.157469749450684 38.76150131225586)
2992_797,8161_20260101_163_0_41,163_0,1,38.733428955078125,-9.132980346679688,10,IN_TRANSIT_TO,2026-03-26 18:45:14,509,2992,29-VM-95,POINT (-9.132980346679688 38.733428955078125)
6010_731,57523_20260101_190_0_3,190_0,1,38.75619888305664,-9.14745044708252,24,IN_TRANSIT_TO,2026-03-26 18:45:13,11321,6010,81-ZC-09,POINT (-9.14745044708252 38.75619888305664)
558_24E,17852_20260101_213_0_24,213_0,0,38.719879150390625,-9.154150009155273,6,IN_TRANSIT_TO,2026-03-26 18:45:02,10607,558,,POINT (-9.154150009155273 38.719879150390625)
2766_755,6711_20260101_118_0_15,118_0,1,38.750118255615234,-9.16254997253418,4,IN_TRANSIT_TO,2026-03-26 18:45:08,12705,2766,AH-40-ND,POINT (-9.16254997253418 38.750118255615234)
4604_750,6390_20260101_106_0_12,106_0,0,38.75606918334961,-9.147950172424316,13,IN_TRANSIT_TO,2026-03-26 18:45:16,11301,4604,96-GL-82,POINT (-9.147950172424316 38.75606918334961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20260101_204_0_11,204_0,1,38.70650100708008,-9.15073013305664,36,IN_TRANSIT_TO,2026-03-26 18:45:14,7102,4602,96-GL-80,POINT (-9.15073013305664 38.70650100708008)
6021_732,5096_20260101_107_0_8,107_0,1,38.70328140258789,-9.179570198059082,21,IN_TRANSIT_TO,2026-03-26 18:45:06,12111,6021,BD-91-QG,POINT (-9.179570198059082 38.70328140258789)
2292_724,4222_20260101_178_0_21,178_0,0,38.71807098388672,-9.184329986572266,5,IN_TRANSIT_TO,2026-03-26 18:44:57,11805,2292,83-16-ZM,POINT (-9.184329986572266 38.71807098388672)
2328_714,3712_20260101_102_0_8,102_0,0,38.69742965698242,-9.198530197143555,19,IN_TRANSIT_TO,2026-03-26 18:45:01,4112,2328,62-96-ZG,POINT (-9.198530197143555 38.69742965698242)
2321_712,3565_20260101_189_0_15,189_0,0,38.72840118408203,-9.160079956054688,20,IN_TRANSIT_TO,2026-03-26 18:45:02,6103,2321,04-47-ZF,POINT (-9.160079956054688 38.72840118408203)
