id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
4645_750,6335_20250101_106_0_7,106_0,0,38.76237106323242,-9.130399703979492,10,IN_TRANSIT_TO,2025-03-31 11:36:46,7515,4645,98-JO-46,POINT (-9.130399703979492 38.76237106323242)
4648_750,6262_20250101_106_0_7,106_0,0,38.70151901245117,-9.227899551391602,39,IN_TRANSIT_TO,2025-03-31 11:40:34,4225,4648,98-JO-47,POINT (-9.227899551391602 38.70151901245117)
4637_796,8152_20250101_174_0_17,174_0,0,38.7611198425293,-9.157400131225586,0,IN_TRANSIT_TO,2025-03-31 11:42:09,,4637,98-JO-44,POINT (-9.157400131225586 38.7611198425293)
557_18E,12202_20250101_78_0_9,78_0,0,38.70429992675781,-9.174019813537598,7,IN_TRANSIT_TO,2025-03-31 11:42:07,4004,557,,POINT (-9.174019813537598 38.70429992675781)
2302_742,5783_20250101_114_0_6,114_0,1,38.72639846801758,-9.111720085144043,52,IN_TRANSIT_TO,2025-03-31 11:41:45,8301,2302,83-08-ZM,POINT (-9.111720085144043 38.72639846801758)
611_15E,11212_20250101_76_0_11,76_0,0,38.70280075073242,-9.18008041381836,7,IN_TRANSIT_TO,2025-03-31 11:41:49,12116,611,,POINT (-9.18008041381836 38.70280075073242)
304_744,5850_20250101_200_0_7,200_0,0,38.76097869873047,-9.132349967956543,16,IN_TRANSIT_TO,2025-03-31 11:41:55,11319,304,22-SP-91,POINT (-9.132349967956543 38.76097869873047)
2254_758,6853_20250101_150_0_6,150_0,1,38.720970153808594,-9.161820411682129,22,IN_TRANSIT_TO,2025-03-31 11:42:08,8512,2254,80-51-ZE,POINT (-9.161820411682129 38.720970153808594)
2992_52B,21671_20250101_244_0_8,244_0,0,38.73727035522461,-9.163829803466797,19,IN_TRANSIT_TO,2025-03-31 11:42:00,50042,2992,29-VM-95,POINT (-9.163829803466797 38.73727035522461)
2448_703,3170_20250101_165_0_9,165_0,0,38.74961853027344,-9.197649955749512,34,IN_TRANSIT_TO,2025-03-31 11:41:28,10802,2448,44-BC-34,POINT (-9.197649955749512 38.74961853027344)
6010_706,3260_20250101_147_0_8,147_0,0,38.727081298828125,-9.144450187683105,15,IN_TRANSIT_TO,2025-03-31 11:41:59,6609,6010,81-ZC-09,POINT (-9.144450187683105 38.727081298828125)
558_28E,14960_20250101_75_0_11,75_0,1,38.71915054321289,-9.135700225830078,23,IN_TRANSIT_TO,2025-03-31 11:41:55,804,558,,POINT (-9.135700225830078 38.71915054321289)
2317_793,7989_20250101_145_0_12,145_0,0,38.748600006103516,-9.107919692993164,17,IN_TRANSIT_TO,2025-03-31 11:41:59,2218,2317,61-86-ZB,POINT (-9.107919692993164 38.748600006103516)
603_15E,11228_20250101_76_0_11,76_0,0,38.7064208984375,-9.155019760131836,2,IN_TRANSIT_TO,2025-03-31 11:42:06,7102,603,,POINT (-9.155019760131836 38.7064208984375)
2766_727,4454_20250101_103_0_5,103_0,1,38.704078674316406,-9.178720474243164,18,IN_TRANSIT_TO,2025-03-31 11:41:45,12111,2766,AH-40-ND,POINT (-9.178720474243164 38.704078674316406)
4604_753,6577_20250101_167_0_13,167_0,0,38.724281311035156,-9.161029815673828,6,IN_TRANSIT_TO,2025-03-31 11:41:42,8501,4604,96-GL-82,POINT (-9.161029815673828 38.724281311035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
