id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12763_20250601_62_0_5,62_0,0,38.7351188659668,-9.145549774169922,48,IN_TRANSIT_TO,2025-06-30 03:03:38,1806,1742,91-HR-99,POINT (-9.145549774169922 38.7351188659668)
558_28E,15014_20250601_75_0_9,75_0,1,38.700950622558594,-9.180870056152344,37,IN_TRANSIT_TO,2025-06-30 03:03:15,50620,558,,POINT (-9.180870056152344 38.700950622558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2607_206,12967_20250601_136_0_6,136_0,1,38.745750427246094,-9.140230178833008,29,IN_TRANSIT_TO,2025-06-30 03:03:12,202,2607,AA-95-TQ,POINT (-9.140230178833008 38.745750427246094)
2635_207,13028_20250601_64_0_7,64_0,0,38.742801666259766,-9.146679878234863,13,IN_TRANSIT_TO,2025-06-30 03:03:23,1903,2635,52-VP-90,POINT (-9.146679878234863 38.742801666259766)
571_28E,15000_20250601_75_0_13,75_0,1,38.701229095458984,-9.1810302734375,37,IN_TRANSIT_TO,2025-06-30 03:03:17,50620,571,,POINT (-9.1810302734375 38.701229095458984)
2605_207,13004_20250601_64_0_5,64_0,1,38.7706298828125,-9.160079956054688,21,IN_TRANSIT_TO,2025-06-30 03:03:11,5906,2605,66-VI-35,POINT (-9.160079956054688 38.7706298828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
268_201,12676_20250601_60_6_3,60_6,1,38.716880798339844,-9.223930358886719,4,IN_TRANSIT_TO,2025-06-30 03:03:35,8804,268,AH-56-CZ,POINT (-9.223930358886719 38.716880798339844)
2404_729,4808_20250601_104_0_14,104_0,0,38.7619514465332,-9.19552993774414,36,IN_TRANSIT_TO,2025-06-30 03:03:10,13210,2404,50-AL-11,POINT (-9.19552993774414 38.7619514465332)
1744_203,12783_20250601_62_0_5,62_0,1,38.70471954345703,-9.199319839477539,50,IN_TRANSIT_TO,2025-06-30 03:03:17,13304,1744,92-HR-01,POINT (-9.199319839477539 38.70471954345703)
2810_208,13067_20250601_65_0_5,65_0,0,38.76179885864258,-9.122719764709473,38,IN_TRANSIT_TO,2025-06-30 03:03:22,7506,2810,01-IH-99,POINT (-9.122719764709473 38.76179885864258)
2820_208,13095_20250601_65_0_6,65_0,1,38.741180419921875,-9.128020286560059,36,IN_TRANSIT_TO,2025-06-30 03:01:54,8910,2820,90-II-60,POINT (-9.128020286560059 38.741180419921875)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
2818_210,13572_20250601_66_0_7,66_0,0,38.78007888793945,-9.102529525756836,35,IN_TRANSIT_TO,2025-06-30 03:02:51,7903,2818,90-II-58,POINT (-9.102529525756836 38.78007888793945)
2759_201,12651_20250601_60_0_10,60_0,1,38.70671844482422,-9.226229667663574,7,IN_TRANSIT_TO,2025-06-30 03:03:36,18401,2759,AH-21-ND,POINT (-9.226229667663574 38.70671844482422)
2767_202,12714_20250601_61_0_7,61_0,0,38.75952911376953,-9.200200080871582,39,IN_TRANSIT_TO,2025-06-30 03:03:14,13711,2767,AH-34-ND,POINT (-9.200200080871582 38.75952911376953)
1743_203,12751_20250601_62_0_6,62_0,1,38.72806930541992,-9.120420455932617,6,IN_TRANSIT_TO,2025-06-30 03:03:36,11703,1743,92-HR-00,POINT (-9.120420455932617 38.72806930541992)
1741_203,12772_20250601_62_0_6,62_0,0,38.71232986450195,-9.20121955871582,8,IN_TRANSIT_TO,2025-06-30 03:03:27,12910,1741,08-HN-24,POINT (-9.20121955871582 38.71232986450195)
2437_767,7243_20250601_112_0_11,112_0,0,38.75307083129883,-9.143719673156738,14,IN_TRANSIT_TO,2025-06-28 19:29:16,101,2437,29-AX-09,POINT (-9.143719673156738 38.75307083129883)
1761_208,41463_20250601_65_0_2,65_0,1,38.774871826171875,-9.104069709777832,5,IN_TRANSIT_TO,2025-06-30 03:03:20,7908,1761,63-HX-19,POINT (-9.104069709777832 38.774871826171875)
2753_202,12690_20250601_61_0_6,61_0,1,38.74462127685547,-9.198030471801758,16,IN_TRANSIT_TO,2025-06-30 03:03:08,2811,2753,AG-08-TH,POINT (-9.198030471801758 38.74462127685547)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2610_210,13548_20250601_66_0_5,66_0,1,38.76346969604492,-9.109450340270996,22,IN_TRANSIT_TO,2025-06-30 03:03:29,7718,2610,66-VI-20,POINT (-9.109450340270996 38.76346969604492)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
