id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6327_20250901_106_0_15,106_0,0,38.71363067626953,-9.222920417785645,33,IN_TRANSIT_TO,2025-09-02 21:21:24,18111,4648,98-JO-47,POINT (-9.222920417785645 38.71363067626953)
611_15E,11225_20250901_76_0_20,76_0,1,38.706298828125,-9.14503002166748,20,IN_TRANSIT_TO,2025-09-02 21:21:24,3803,611,,POINT (-9.14503002166748 38.706298828125)
4607_750,6373_20250901_106_0_7,106_0,0,38.75981903076172,-9.116180419921875,7,IN_TRANSIT_TO,2025-09-02 21:21:10,8406,4607,96-GL-84,POINT (-9.116180419921875 38.75981903076172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5704_20250901_114_0_6,114_0,0,38.70656967163086,-9.173399925231934,37,IN_TRANSIT_TO,2025-09-02 21:21:13,9403,2321,04-47-ZF,POINT (-9.173399925231934 38.70656967163086)
2494_783,7824_20250901_203_0_19,203_0,0,38.77360153198242,-9.116399765014648,23,IN_TRANSIT_TO,2025-09-02 21:21:33,12205,2494,88-BL-68,POINT (-9.116399765014648 38.77360153198242)
2346_724,4227_20250901_178_1_29,178_1,0,38.75117874145508,-9.197429656982422,20,IN_TRANSIT_TO,2025-09-02 21:21:23,10907,2346,62-93-ZG,POINT (-9.197429656982422 38.75117874145508)
4617_750,6353_20250901_106_0_3,106_0,0,38.74911880493164,-9.190329551696777,21,IN_TRANSIT_TO,2025-09-02 21:21:19,10816,4617,22-GP-51,POINT (-9.190329551696777 38.74911880493164)
4620_750,6306_20250901_106_0_16,106_0,0,38.69831848144531,-9.22754955291748,39,IN_TRANSIT_TO,2025-09-02 21:21:33,4213,4620,22-GP-54,POINT (-9.22754955291748 38.69831848144531)
4816_751,6482_20250901_109_0_24,109_0,1,38.72993087768555,-9.169179916381836,30,IN_TRANSIT_TO,2025-09-02 21:21:26,8601,4816,34-VR-17,POINT (-9.169179916381836 38.72993087768555)
2676_748,6193_20250901_169_0_5,169_0,1,38.724998474121094,-9.15071964263916,10,IN_TRANSIT_TO,2025-09-02 21:21:35,1212,2676,87-XB-40,POINT (-9.15071964263916 38.724998474121094)
2674_746,6052_20250901_108_0_3,108_0,1,38.74715042114258,-9.187629699707031,10,IN_TRANSIT_TO,2025-09-02 21:21:21,10821,2674,87-XB-38,POINT (-9.187629699707031 38.74715042114258)
2763_728,36648_20250901_204_1_2,204_1,1,38.752750396728516,-9.09572982788086,15,IN_TRANSIT_TO,2025-09-02 21:21:16,2307,2763,AH-23-ND,POINT (-9.09572982788086 38.752750396728516)
2755_727,4492_20250901_103_4_6,103_4,0,38.709129333496094,-9.153129577636719,21,IN_TRANSIT_TO,2025-09-02 21:20:58,7104,2755,AG-95-TG,POINT (-9.153129577636719 38.709129333496094)
2979_774,7436_20250901_192_1_36,192_1,1,38.70814895629883,-9.14568042755127,32,IN_TRANSIT_TO,2025-09-02 21:21:14,9902,2979,30-VM-17,POINT (-9.14568042755127 38.70814895629883)
2841_751,6524_20250901_109_0_11,109_0,0,38.700599670410156,-9.20946979522705,17,IN_TRANSIT_TO,2025-09-02 21:21:39,9608,2841,BF-55-FZ,POINT (-9.20946979522705 38.700599670410156)
281_734,5162_20250901_205_0_60,205_0,0,38.71508026123047,-9.123299598693848,12,IN_TRANSIT_TO,2025-09-02 21:21:40,50588,281,AI-48-OJ,POINT (-9.123299598693848 38.71508026123047)
4624_783,7850_20250901_203_0_18,203_0,1,38.7623291015625,-9.13047981262207,13,IN_TRANSIT_TO,2025-09-02 21:21:34,7502,4624,11-JM-75,POINT (-9.13047981262207 38.7623291015625)
4811_728,4616_20250901_204_0_14,204_0,0,38.7247200012207,-9.111700057983398,27,IN_TRANSIT_TO,2025-09-02 21:21:36,9809,4811,34-VR-20,POINT (-9.111700057983398 38.7247200012207)
2779_714,3656_20250901_102_0_18,102_0,1,38.706329345703125,-9.145469665527344,37,IN_TRANSIT_TO,2025-09-02 21:21:21,7101,2779,AI-02-BT,POINT (-9.145469665527344 38.706329345703125)
6038_760,7108_20250901_171_0_11,171_0,1,38.70627975463867,-9.145330429077148,29,IN_TRANSIT_TO,2025-09-02 21:21:12,7101,6038,BG-46-LV,POINT (-9.145330429077148 38.70627975463867)
2796_712,3560_20250901_189_0_13,189_0,0,38.715728759765625,-9.229920387268066,31,IN_TRANSIT_TO,2025-09-02 21:20:21,50203,2796,AJ-59-LI,POINT (-9.229920387268066 38.715728759765625)
2614_759,6933_20250901_144_0_14,144_0,1,38.73345184326172,-9.113320350646973,30,IN_TRANSIT_TO,2025-09-02 21:21:23,17572,2614,66-VI-24,POINT (-9.113320350646973 38.73345184326172)
2824_728,4696_20250901_204_0_11,204_0,1,38.70392990112305,-9.206419944763184,45,IN_TRANSIT_TO,2025-09-02 21:21:25,9606,2824,BF-67-FZ,POINT (-9.206419944763184 38.70392990112305)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2606_759,6953_20250901_144_0_15,144_0,0,38.77299880981445,-9.115150451660156,42,IN_TRANSIT_TO,2025-09-02 21:21:35,7809,2606,66-VI-40,POINT (-9.115150451660156 38.77299880981445)
2617_759,6962_20250901_144_0_17,144_0,0,38.74443054199219,-9.113019943237305,23,IN_TRANSIT_TO,2025-09-02 21:21:41,3703,2617,66-VI-28,POINT (-9.113019943237305 38.74443054199219)
2716_712,3544_20250901_189_2_20,189_2,0,38.72710037231445,-9.137280464172363,12,IN_TRANSIT_TO,2025-09-02 21:21:29,605,2716,92-XQ-27,POINT (-9.137280464172363 38.72710037231445)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7456_20250901_192_1_31,192_1,0,38.714420318603516,-9.168499946594238,18,IN_TRANSIT_TO,2025-09-02 21:21:33,8018,2989,29-VM-85,POINT (-9.168499946594238 38.714420318603516)
2724_746,6036_20250901_108_0_3,108_0,1,38.72602081298828,-9.150580406188965,25,IN_TRANSIT_TO,2025-09-02 21:21:15,1206,2724,92-XQ-40,POINT (-9.150580406188965 38.72602081298828)
