id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_735,5263_20250901_172_1_12,172_1,1,38.719268798828125,-9.11812973022461,14,IN_TRANSIT_TO,2025-10-13 16:52:16,2131,304,22-SP-91,POINT (-9.11812973022461 38.719268798828125)
4623_796,8144_20250901_174_0_32,174_0,1,38.768348693847656,-9.158499717712402,13,IN_TRANSIT_TO,2025-10-13 16:52:02,5904,4623,27-JO-12,POINT (-9.158499717712402 38.768348693847656)
2995_702,3075_20250901_146_0_16,146_0,1,38.726318359375,-9.16759967803955,7,IN_TRANSIT_TO,2025-10-13 16:52:30,6112,2995,30-VM-15,POINT (-9.16759967803955 38.726318359375)
560_18E,12182_20250901_78_0_23,78_0,0,38.70378112792969,-9.190679550170898,13,IN_TRANSIT_TO,2025-10-13 16:52:10,13406,560,,POINT (-9.190679550170898 38.70378112792969)
2813_26B,17520_20250901_208_0_18,208_0,1,38.7622184753418,-9.098179817199707,4,IN_TRANSIT_TO,2025-10-13 16:52:11,2404,2813,90-II-53,POINT (-9.098179817199707 38.7622184753418)
4819_751,6506_20250901_109_0_9,109_0,0,38.69770050048828,-9.192850112915039,13,IN_TRANSIT_TO,2025-10-13 16:52:11,9508,4819,34-VR-16,POINT (-9.192850112915039 38.69770050048828)
2656_781,7756_20250901_151_0_14,151_0,1,38.72153091430664,-9.114680290222168,25,IN_TRANSIT_TO,2025-10-13 16:52:14,8310,2656,05-VZ-53,POINT (-9.114680290222168 38.72153091430664)
2603_759,6961_20250901_144_0_11,144_0,0,38.734130859375,-9.112649917602539,18,IN_TRANSIT_TO,2025-10-13 16:52:03,17571,2603,16-VF-76,POINT (-9.112649917602539 38.734130859375)
556_28E,14960_20250901_75_0_11,75_0,1,38.71229934692383,-9.155170440673828,7,IN_TRANSIT_TO,2025-10-13 16:51:51,50671,556,,POINT (-9.155170440673828 38.71229934692383)
2751_742,5698_20250901_114_0_11,114_0,1,38.71377944946289,-9.197649955749512,2,IN_TRANSIT_TO,2025-10-13 16:51:09,12928,2751,AG-12-TH,POINT (-9.197649955749512 38.71377944946289)
1708_717,3887_20250901_170_4_17,170_4,0,38.780601501464844,-9.150300025939941,11,IN_TRANSIT_TO,2025-10-13 16:52:04,6018,1708,69-AL-71,POINT (-9.150300025939941 38.780601501464844)
2991_799,8227_20250901_120_0_14,120_0,1,38.7530517578125,-9.189579963684082,23,IN_TRANSIT_TO,2025-10-13 16:52:12,10917,2991,29-VM-89,POINT (-9.189579963684082 38.7530517578125)
2461_726,4317_20250901_116_0_13,116_0,0,38.730220794677734,-9.136850357055664,6,IN_TRANSIT_TO,2025-10-13 16:52:18,611,2461,55-BH-04,POINT (-9.136850357055664 38.730220794677734)
2973_34B,19141_20250901_226_0_12,226_0,0,38.740299224853516,-9.123970031738281,38,IN_TRANSIT_TO,2025-10-13 16:50:00,3614,2973,30-VM-13,POINT (-9.123970031738281 38.740299224853516)
2953_40B,17558_20250901_212_0_18,212_0,0,38.78152847290039,-9.147749900817871,17,IN_TRANSIT_TO,2025-10-13 16:52:22,6018,2953,62-GQ-55,POINT (-9.147749900817871 38.78152847290039)
2209_708,3311_20250901_100_0_12,100_0,0,38.774478912353516,-9.097229957580566,30,IN_TRANSIT_TO,2025-10-13 16:43:00,7823,2209,01-68-XO,POINT (-9.097229957580566 38.774478912353516)
608_15E,11212_20250901_76_0_15,76_0,0,38.703880310058594,-9.172019958496094,8,IN_TRANSIT_TO,2025-10-13 16:52:09,10202,608,,POINT (-9.172019958496094 38.703880310058594)
2830_753,6564_20250901_167_0_23,167_0,0,38.7258186340332,-9.148329734802246,2,IN_TRANSIT_TO,2025-10-13 16:52:27,6602,2830,BF-57-FZ,POINT (-9.148329734802246 38.7258186340332)
2786_713,3576_20250901_122_0_14,122_0,1,38.71952819824219,-9.155830383300781,22,IN_TRANSIT_TO,2025-10-13 16:52:25,6801,2786,AI-52-TL,POINT (-9.155830383300781 38.71952819824219)
601_15E,11280_20250901_76_0_16,76_0,1,38.70240020751953,-9.180669784545898,13,IN_TRANSIT_TO,2025-10-13 16:52:19,12111,601,,POINT (-9.180669784545898 38.70240020751953)
4626_736,5379_20250901_199_0_11,199_0,0,38.76087951660156,-9.157369613647461,16,IN_TRANSIT_TO,2025-10-13 16:52:20,5807,4626,90-JI-93,POINT (-9.157369613647461 38.76087951660156)
2631_744,5805_20250901_200_0_11,200_0,0,38.76856994628906,-9.098469734191895,25,IN_TRANSIT_TO,2025-10-13 16:52:22,7805,2631,52-VP-80,POINT (-9.098469734191895 38.76856994628906)
