id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7066_20260101_171_0_13,171_0,1,38.725948333740234,-9.14072036743164,39,IN_TRANSIT_TO,2026-03-05 21:24:35,9212,6032,BF-93-BC,POINT (-9.14072036743164 38.725948333740234)
4645_728,4681_20260101_204_0_13,204_0,1,38.758018493652344,-9.096529960632324,12,IN_TRANSIT_TO,2026-03-05 21:24:11,2403,4645,98-JO-46,POINT (-9.096529960632324 38.758018493652344)
4637_796,8140_20260101_174_0_41,174_0,0,38.78435134887695,-9.161199569702148,8,IN_TRANSIT_TO,2026-03-05 21:24:34,7217,4637,98-JO-44,POINT (-9.161199569702148 38.78435134887695)
2793_764,7162_20260101_168_0_20,168_0,1,38.75988006591797,-9.182479858398438,23,IN_TRANSIT_TO,2026-03-05 21:24:33,12803,2793,AJ-58-LI,POINT (-9.182479858398438 38.75988006591797)
2302_708,3351_20260101_100_0_14,100_0,1,38.76483154296875,-9.109720230102539,19,IN_TRANSIT_TO,2026-03-05 21:24:07,7718,2302,83-08-ZM,POINT (-9.109720230102539 38.76483154296875)
2253_778,18644_20260101_179_0_26,179_0,0,38.7682991027832,-9.166979789733887,11,IN_TRANSIT_TO,2026-03-05 21:24:13,50280,2253,80-52-ZE,POINT (-9.166979789733887 38.7682991027832)
4607_750,6410_20260101_106_0_3,106_0,0,38.75563049316406,-9.149250030517578,13,IN_TRANSIT_TO,2026-03-05 21:24:31,11301,4607,96-GL-84,POINT (-9.149250030517578 38.75563049316406)
304_783,7854_20260101_203_0_18,203_0,1,38.74906921386719,-9.149069786071777,18,IN_TRANSIT_TO,2026-03-05 21:24:26,2008,304,22-SP-91,POINT (-9.149069786071777 38.74906921386719)
4606_750,6290_20260101_106_0_14,106_0,1,38.755428314208984,-9.183600425720215,20,IN_TRANSIT_TO,2026-03-05 21:24:14,10809,4606,96-GL-83,POINT (-9.183600425720215 38.755428314208984)
2254_758,6885_20260101_150_0_18,150_0,1,38.72090148925781,-9.161319732666016,22,IN_TRANSIT_TO,2026-03-05 21:24:18,8512,2254,80-51-ZE,POINT (-9.161319732666016 38.72090148925781)
