id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5095_20250901_107_0_6,107_0,1,38.70000076293945,-9.19279956817627,16,IN_TRANSIT_TO,2025-09-02 14:14:44,13403,6032,BF-93-BC,POINT (-9.19279956817627 38.70000076293945)
4645_750,6310_20250901_106_0_10,106_0,0,38.75054931640625,-9.197230339050293,23,IN_TRANSIT_TO,2025-09-02 14:15:04,10802,4645,98-JO-46,POINT (-9.197230339050293 38.75054931640625)
2793_714,3694_20250901_102_0_11,102_0,0,38.706180572509766,-9.143219947814941,0,IN_TRANSIT_TO,2025-09-02 14:14:41,,2793,AJ-58-LI,POINT (-9.143219947814941 38.706180572509766)
2253_731,5017_20250901_190_0_11,190_0,0,38.74061965942383,-9.16746997833252,2,IN_TRANSIT_TO,2025-09-02 14:15:03,1621,2253,80-52-ZE,POINT (-9.16746997833252 38.74061965942383)
611_15E,11235_20250901_76_0_10,76_0,1,38.69826889038086,-9.224969863891602,3,IN_TRANSIT_TO,2025-09-02 14:14:45,4209,611,,POINT (-9.224969863891602 38.69826889038086)
6022_706,3207_20250901_147_0_11,147_0,1,38.73143005371094,-9.136150360107422,15,IN_TRANSIT_TO,2025-09-02 14:14:56,510,6022,BF-48-BB,POINT (-9.136150360107422 38.73143005371094)
2992_71B,45256_20250901_278_0_11,278_0,0,38.751068115234375,-9.206319808959961,20,IN_TRANSIT_TO,2025-09-02 14:14:41,50231,2992,29-VM-95,POINT (-9.206319808959961 38.751068115234375)
2448_703,3157_20250901_165_0_12,165_0,0,38.75923156738281,-9.180780410766602,29,IN_TRANSIT_TO,2025-09-02 14:14:50,12828,2448,44-BC-34,POINT (-9.180780410766602 38.75923156738281)
2766_712,3554_20250901_189_0_12,189_0,1,38.72462844848633,-9.132920265197754,21,IN_TRANSIT_TO,2025-09-02 14:14:44,604,2766,AH-40-ND,POINT (-9.132920265197754 38.72462844848633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250901_204_4_9,204_4,0,38.69684982299805,-9.19176959991455,3,IN_TRANSIT_TO,2025-09-02 14:14:40,4101,4602,96-GL-80,POINT (-9.19176959991455 38.69684982299805)
2328_735,5270_20250901_172_0_8,172_0,1,38.70532989501953,-9.143400192260742,34,IN_TRANSIT_TO,2025-09-02 14:15:00,3820,2328,62-96-ZG,POINT (-9.143400192260742 38.70532989501953)
2494_783,7824_20250901_203_0_12,203_0,1,38.764198303222656,-9.129570007324219,12,IN_TRANSIT_TO,2025-09-02 14:14:55,7602,2494,88-BL-68,POINT (-9.129570007324219 38.764198303222656)
2346_724,4227_20250901_178_0_15,178_0,0,38.749881744384766,-9.19752025604248,18,IN_TRANSIT_TO,2025-09-02 12:29:25,2803,2346,62-93-ZG,POINT (-9.19752025604248 38.749881744384766)
6033_732,5077_20250901_107_0_7,107_0,0,38.72863006591797,-9.144630432128906,10,IN_TRANSIT_TO,2025-09-02 14:14:54,1710,6033,BF-92-AZ,POINT (-9.144630432128906 38.72863006591797)
4620_750,6306_20250901_106_0_10,106_0,0,38.707481384277344,-9.22577953338623,36,IN_TRANSIT_TO,2025-09-02 14:14:44,18401,4620,22-GP-54,POINT (-9.22577953338623 38.707481384277344)
2955_765,7178_20250901_110_0_31,110_0,0,38.75559997558594,-9.192870140075684,2,IN_TRANSIT_TO,2025-09-02 14:14:45,50242,2955,27-GU-70,POINT (-9.192870140075684 38.75559997558594)
2951_26B,17509_20250901_208_0_15,208_0,0,38.782501220703125,-9.094980239868164,5,IN_TRANSIT_TO,2025-09-02 14:09:17,50131,2951,62-GQ-53,POINT (-9.094980239868164 38.782501220703125)
4642_750,6263_20250901_106_0_8,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-09-02 14:14:43,14005,4642,90-JI-99,POINT (-9.209050178527832 38.72758102416992)
4816_751,6482_20250901_109_0_14,109_0,1,38.70473098754883,-9.17782974243164,24,IN_TRANSIT_TO,2025-09-02 14:14:38,12107,4816,34-VR-17,POINT (-9.17782974243164 38.70473098754883)
2943_72B,45263_20250901_279_0_12,279_0,0,38.75027847290039,-9.207380294799805,9,IN_TRANSIT_TO,2025-09-02 14:14:42,50386,2943,51-GL-83,POINT (-9.207380294799805 38.75027847290039)
4611_728,4656_20250901_204_0_7,204_0,1,38.76169967651367,-9.096480369567871,11,IN_TRANSIT_TO,2025-09-02 14:14:42,2401,4611,96-GL-88,POINT (-9.096480369567871 38.76169967651367)
2950_29B,17523_20250901_209_0_15,209_0,0,38.77973175048828,-9.117270469665527,19,IN_TRANSIT_TO,2025-09-02 14:14:41,12603,2950,62-GQ-51,POINT (-9.117270469665527 38.77973175048828)
4646_750,6391_20250901_106_0_7,106_0,1,38.76268005371094,-9.143569946289062,24,IN_TRANSIT_TO,2025-09-02 14:14:48,5801,4646,11-JM-79,POINT (-9.143569946289062 38.76268005371094)
