id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_2,107_0,0,38.70487976074219,-9.177419662475586,26,IN_TRANSIT_TO,2025-04-03 06:46:34,12102,6032,BF-93-BC,POINT (-9.177419662475586 38.70487976074219)
2689_713,3576_20250401_122_0_4,122_0,1,38.72393035888672,-9.160650253295898,26,IN_TRANSIT_TO,2025-04-03 06:46:37,8511,2689,93-XA-45,POINT (-9.160650253295898 38.72393035888672)
4645_748,6155_20250401_169_0_2,169_0,1,38.72460174560547,-9.18237018585205,6,IN_TRANSIT_TO,2025-04-03 06:46:32,14311,4645,98-JO-46,POINT (-9.18237018585205 38.72460174560547)
4637_783,7852_20250401_203_0_3,203_0,0,38.743080139160156,-9.146820068359375,9,IN_TRANSIT_TO,2025-04-03 06:46:46,1901,4637,98-JO-44,POINT (-9.146820068359375 38.743080139160156)
2302_735,5271_20250401_172_1_2,172_1,1,38.72840118408203,-9.12462043762207,7,IN_TRANSIT_TO,2025-04-03 06:46:41,9110,2302,83-08-ZM,POINT (-9.12462043762207 38.72840118408203)
2253_731,5007_20250401_190_0_3,190_0,0,38.780269622802734,-9.102129936218262,33,IN_TRANSIT_TO,2025-04-03 06:46:45,7902,2253,80-52-ZE,POINT (-9.102129936218262 38.780269622802734)
4607_728,4700_20250401_204_0_3,204_0,1,38.70589828491211,-9.15662956237793,37,IN_TRANSIT_TO,2025-04-03 06:46:46,3902,4607,96-GL-84,POINT (-9.15662956237793 38.70589828491211)
304_744,5846_20250401_200_0_3,200_0,0,38.76227951049805,-9.130319595336914,17,IN_TRANSIT_TO,2025-04-03 06:46:31,7513,304,22-SP-91,POINT (-9.130319595336914 38.76227951049805)
2254_758,6868_20250401_150_0_3,150_0,0,38.72100067138672,-9.161179542541504,10,IN_TRANSIT_TO,2025-04-03 06:46:43,8513,2254,80-51-ZE,POINT (-9.161179542541504 38.72100067138672)
6022_732,5057_20250401_107_0_2,107_0,1,38.73202896118164,-9.144749641418457,36,IN_TRANSIT_TO,2025-04-03 06:46:24,1709,6022,BF-48-BB,POINT (-9.144749641418457 38.73202896118164)
2992_52B,21661_20250401_244_0_2,244_0,0,38.741249084472656,-9.147049903869629,12,IN_TRANSIT_TO,2025-04-03 06:46:30,1915,2992,29-VM-95,POINT (-9.147049903869629 38.741249084472656)
2448_767,7223_20250401_112_0_2,112_0,1,38.75428009033203,-9.197779655456543,12,IN_TRANSIT_TO,2025-04-03 06:46:17,10909,2448,44-BC-34,POINT (-9.197779655456543 38.75428009033203)
558_18E,12204_20250401_78_0_2,78_0,1,38.705848693847656,-9.156649589538574,17,IN_TRANSIT_TO,2025-04-03 06:46:40,3905,558,,POINT (-9.156649589538574 38.705848693847656)
603_15E,11228_20250401_76_0_4,76_0,1,38.706199645996094,-9.155799865722656,18,IN_TRANSIT_TO,2025-04-03 06:46:36,3901,603,,POINT (-9.155799865722656 38.706199645996094)
2766_712,3558_20250401_189_0_4,189_0,1,38.72294998168945,-9.128700256347656,23,IN_TRANSIT_TO,2025-04-03 06:46:38,9110,2766,AH-40-ND,POINT (-9.128700256347656 38.72294998168945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4629_20250401_204_0_2,204_0,0,38.708648681640625,-9.135499954223633,21,IN_TRANSIT_TO,2025-04-03 06:46:25,5501,4602,96-GL-80,POINT (-9.135499954223633 38.708648681640625)
6021_732,5076_20250401_107_0_2,107_0,1,38.70637130737305,-9.142720222473145,28,IN_TRANSIT_TO,2025-04-03 06:46:27,3803,6021,BD-91-QG,POINT (-9.142720222473145 38.70637130737305)
