id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2783_727,4448_20260606_103_0_3,103_0,1,38.74837875366211,-9.14696979522705,43,IN_TRANSIT_TO,2026-07-21 09:46:36,2053,2783,AI-10-BT,POINT (-9.14696979522705 38.74837875366211)
2700_727,4509_20260606_103_0_5,103_0,1,38.710880279541016,-9.204870223999023,5,IN_TRANSIT_TO,2026-07-21 09:46:28,12911,2700,92-XQ-26,POINT (-9.204870223999023 38.710880279541016)
5203_727,4489_20260606_103_0_5,103_0,1,38.708919525146484,-9.152970314025879,28,IN_TRANSIT_TO,2026-07-21 09:46:13,7103,5203,CA-77-BZ,POINT (-9.152970314025879 38.708919525146484)
2792_727,4506_20260606_103_0_4,103_0,1,38.70655059814453,-9.174050331115723,19,IN_TRANSIT_TO,2026-07-21 09:46:24,12105,2792,AJ-53-LI,POINT (-9.174050331115723 38.70655059814453)
2988_797,8158_20260606_163_0_17,163_0,1,38.73392105102539,-9.134099960327148,10,IN_TRANSIT_TO,2026-07-21 09:46:26,509,2988,29-VM-94,POINT (-9.134099960327148 38.73392105102539)
2738_717,3861_20260606_170_0_8,170_0,1,38.78593063354492,-9.142470359802246,9,IN_TRANSIT_TO,2026-07-21 09:46:28,6005,2738,AG-46-EI,POINT (-9.142470359802246 38.78593063354492)
2678_717,3834_20260606_170_0_7,170_0,1,38.754371643066406,-9.138830184936523,31,IN_TRANSIT_TO,2026-07-21 09:46:32,7411,2678,93-XA-39,POINT (-9.138830184936523 38.754371643066406)
2735_717,3854_20260606_170_0_8,170_0,1,38.774330139160156,-9.152130126953125,18,IN_TRANSIT_TO,2026-07-21 09:46:24,11510,2735,AG-37-EI,POINT (-9.152130126953125 38.774330139160156)
1749_717,3835_20260606_170_0_7,170_0,1,38.754669189453125,-9.153019905090332,26,IN_TRANSIT_TO,2026-07-21 09:46:32,5806,1749,92-HR-06,POINT (-9.153019905090332 38.754669189453125)
548_28E,15047_20260606_75_0_5,75_0,1,38.715049743652344,-9.136730194091797,35,IN_TRANSIT_TO,2026-07-21 09:46:07,804,548,,POINT (-9.136730194091797 38.715049743652344)
557_28E,15061_20260606_75_0_3,75_0,1,38.723899841308594,-9.133170127868652,31,IN_TRANSIT_TO,2026-07-21 09:46:15,601,557,,POINT (-9.133170127868652 38.723899841308594)
565_28E,15072_20260606_75_0_5,75_0,1,38.71348190307617,-9.1287202835083,25,IN_TRANSIT_TO,2026-07-21 09:46:13,50561,565,,POINT (-9.1287202835083 38.71348190307617)
563_28E,14894_20260606_75_0_5,75_0,1,38.71038055419922,-9.143670082092285,13,IN_TRANSIT_TO,2026-07-21 09:31:24,10513,563,,POINT (-9.143670082092285 38.71038055419922)
581_28E,14905_20260606_75_0_3,75_0,1,38.70977020263672,-9.14247989654541,14,IN_TRANSIT_TO,2026-07-21 09:46:31,10515,581,,POINT (-9.14247989654541 38.70977020263672)
576_28E,14917_20260606_75_0_7,75_0,1,38.71112060546875,-9.147930145263672,11,IN_TRANSIT_TO,2026-07-21 09:46:12,9903,576,,POINT (-9.147930145263672 38.71112060546875)
2750_708,3355_20260606_100_0_4,100_0,1,38.78607177734375,-9.096850395202637,6,IN_TRANSIT_TO,2026-07-21 09:46:23,50305,2750,AG-10-TH,POINT (-9.096850395202637 38.78607177734375)
2229_708,3340_20260606_100_0_7,100_0,1,38.717769622802734,-9.135780334472656,42,IN_TRANSIT_TO,2026-07-21 09:46:36,804,2229,06-37-XX,POINT (-9.135780334472656 38.717769622802734)
2212_708,3354_20260606_100_0_7,100_0,1,38.764251708984375,-9.109829902648926,19,IN_TRANSIT_TO,2026-07-21 09:46:25,7718,2212,08-05-XS,POINT (-9.109829902648926 38.764251708984375)
2670_708,3343_20260606_100_0_7,100_0,1,38.741600036621094,-9.13341999053955,35,IN_TRANSIT_TO,2026-07-21 09:46:34,308,2670,87-XB-32,POINT (-9.13341999053955 38.741600036621094)
