id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20260101_107_0_10,107_0,1,38.70492172241211,-9.19618034362793,14,IN_TRANSIT_TO,2026-01-09 19:32:01,13305,6032,BF-93-BC,POINT (-9.19618034362793 38.70492172241211)
1742_767,7311_20260101_112_0_9,112_0,0,38.74187088012695,-9.137980461120605,10,IN_TRANSIT_TO,2026-01-09 19:32:14,6405,1742,91-HR-99,POINT (-9.137980461120605 38.74187088012695)
2689_713,3614_20260101_122_0_13,122_0,0,38.73686981201172,-9.136369705200195,0,IN_TRANSIT_TO,2026-01-09 19:32:24,,2689,93-XA-45,POINT (-9.136369705200195 38.73686981201172)
4645_750,6421_20260101_106_0_13,106_0,0,38.75740051269531,-9.178720474243164,19,IN_TRANSIT_TO,2026-01-09 19:32:21,12805,4645,98-JO-46,POINT (-9.178720474243164 38.75740051269531)
4648_728,4589_20260101_204_0_12,204_0,0,38.77560043334961,-9.101019859313965,46,IN_TRANSIT_TO,2026-01-09 19:31:59,7909,4648,98-JO-47,POINT (-9.101019859313965 38.77560043334961)
2253_767,7294_20260101_112_0_11,112_0,0,38.75352096557617,-9.208550453186035,41,IN_TRANSIT_TO,2026-01-09 19:31:52,11006,2253,80-52-ZE,POINT (-9.208550453186035 38.75352096557617)
611_15E,11186_20260101_76_0_15,76_0,0,38.70465087890625,-9.176799774169922,9,IN_TRANSIT_TO,2026-01-09 19:32:00,4004,611,,POINT (-9.176799774169922 38.70465087890625)
304_783,7854_20260101_203_0_16,203_0,1,38.735599517822266,-9.145299911499023,23,IN_TRANSIT_TO,2026-01-09 19:32:12,1814,304,22-SP-91,POINT (-9.145299911499023 38.735599517822266)
4606_750,6404_20260101_106_0_3,106_0,0,38.749168395996094,-9.189399719238281,21,IN_TRANSIT_TO,2026-01-09 19:32:19,10816,4606,96-GL-83,POINT (-9.189399719238281 38.749168395996094)
2254_731,5014_20260101_190_0_13,190_0,1,38.7753791809082,-9.110950469970703,12,IN_TRANSIT_TO,2026-01-09 19:32:02,7810,2254,80-51-ZE,POINT (-9.110950469970703 38.7753791809082)
6022_732,5076_20260101_107_0_9,107_0,0,38.70433044433594,-9.174169540405273,25,IN_TRANSIT_TO,2026-01-09 19:32:24,4004,6022,BF-48-BB,POINT (-9.174169540405273 38.70433044433594)
2992_45B,49562_20260101_277_0_19,277_0,0,38.77302169799805,-9.146679878234863,1,IN_TRANSIT_TO,2026-01-09 19:32:06,11506,2992,29-VM-95,POINT (-9.146679878234863 38.77302169799805)
558_28E,14986_20260101_75_0_20,75_0,0,38.70949935913086,-9.137800216674805,17,IN_TRANSIT_TO,2026-01-09 19:31:19,5604,558,,POINT (-9.137800216674805 38.70949935913086)
