id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_793,7989_20250901_145_0_2,145_0,0,38.748268127441406,-9.11870002746582,20,IN_TRANSIT_TO,2025-09-23 04:37:20,3713,2302,83-08-ZM,POINT (-9.11870002746582 38.748268127441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250901_76_0_2,76_0,1,38.70022964477539,-9.183219909667969,12,IN_TRANSIT_TO,2025-09-23 04:37:09,9503,612,,POINT (-9.183219909667969 38.70022964477539)
2795_202,12712_20250901_61_0_9,61_0,0,38.764251708984375,-9.197469711303711,40,IN_TRANSIT_TO,2025-09-23 04:37:21,13912,2795,AJ-55-LI,POINT (-9.197469711303711 38.764251708984375)
2494_783,7854_20250901_203_3_2,203_3,1,38.73191833496094,-9.146050453186035,24,IN_TRANSIT_TO,2025-09-23 04:37:19,1812,2494,88-BL-68,POINT (-9.146050453186035 38.73191833496094)
1745_203,12781_20250901_62_0_7,62_0,1,38.73265075683594,-9.130419731140137,10,IN_TRANSIT_TO,2025-09-23 04:37:14,501,1745,92-HR-02,POINT (-9.130419731140137 38.73265075683594)
2693_711,3475_20250901_101_0_2,101_0,1,38.743221282958984,-9.218870162963867,2,IN_TRANSIT_TO,2025-09-23 04:35:20,3019,2693,90-XF-46,POINT (-9.218870162963867 38.743221282958984)
2677_714,3671_20250901_102_0_2,102_0,1,38.72264862060547,-9.229700088500977,0,IN_TRANSIT_TO,2025-09-23 04:37:19,,2677,87-XB-41,POINT (-9.229700088500977 38.72264862060547)
6031_760,7103_20250901_171_3_2,171_3,0,38.706329345703125,-9.145179748535156,12,IN_TRANSIT_TO,2025-09-23 04:37:24,50339,6031,BF-87-AX,POINT (-9.145179748535156 38.706329345703125)
4819_751,6454_20250901_109_3_3,109_3,0,38.6997184753418,-9.22439956665039,16,IN_TRANSIT_TO,2025-09-23 04:37:27,4205,4819,34-VR-16,POINT (-9.22439956665039 38.6997184753418)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
4634_796,8140_20250901_174_0_2,174_0,1,38.7806510925293,-9.163579940795898,9,IN_TRANSIT_TO,2025-09-23 04:37:22,7214,4634,11-JM-78,POINT (-9.163579940795898 38.7806510925293)
2493_783,7809_20250901_203_3_2,203_3,1,38.77037811279297,-9.128219604492188,11,IN_TRANSIT_TO,2025-09-23 04:37:09,7604,2493,88-BL-65,POINT (-9.128219604492188 38.77037811279297)
2414_716,3718_20250901_164_0_3,164_0,0,38.73701858520508,-9.147370338439941,5,IN_TRANSIT_TO,2025-09-23 04:37:28,1811,2414,92-AO-51,POINT (-9.147370338439941 38.73701858520508)
2841_728,4641_20250901_204_3_2,204_3,0,38.70627975463867,-9.145279884338379,9,IN_TRANSIT_TO,2025-09-23 04:37:11,7101,2841,BF-55-FZ,POINT (-9.145279884338379 38.70627975463867)
2495_720,4087_20250901_143_0_3,143_0,0,38.73857116699219,-9.122130393981934,1,IN_TRANSIT_TO,2025-09-23 04:37:17,8907,2495,88-BL-69,POINT (-9.122130393981934 38.73857116699219)
4825_736,5359_20250901_199_0_2,199_0,1,38.773380279541016,-9.161580085754395,9,IN_TRANSIT_TO,2025-09-23 04:37:11,5908,4825,20-VQ-72,POINT (-9.161580085754395 38.773380279541016)
2821_753,6541_20250901_167_0_2,167_0,1,38.72127914428711,-9.17294979095459,2,IN_TRANSIT_TO,2025-09-23 04:37:17,14602,2821,BF-71-FZ,POINT (-9.17294979095459 38.72127914428711)
2613_759,6973_20250901_144_0_2,144_0,1,38.71696853637695,-9.118980407714844,39,IN_TRANSIT_TO,2025-09-23 04:37:06,9814,2613,66-VI-22,POINT (-9.118980407714844 38.71696853637695)
4806_728,4621_20250901_204_3_2,204_3,0,38.74032974243164,-9.102749824523926,23,IN_TRANSIT_TO,2025-09-23 04:37:23,12509,4806,20-VQ-74,POINT (-9.102749824523926 38.74032974243164)
2704_746,5977_20250901_108_3_2,108_3,1,38.724769592285156,-9.150819778442383,25,IN_TRANSIT_TO,2025-09-23 04:37:20,1212,2704,92-XQ-18,POINT (-9.150819778442383 38.724769592285156)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
573_18E,12186_20250901_78_0_23,78_0,0,38.70090103149414,-9.180680274963379,7,IN_TRANSIT_TO,2025-09-23 04:37:14,12116,573,,POINT (-9.180680274963379 38.70090103149414)
2609_744,5816_20250901_200_0_2,200_0,1,38.7747802734375,-9.102129936218262,3,IN_TRANSIT_TO,2025-09-23 04:37:17,7910,2609,66-VI-36,POINT (-9.102129936218262 38.7747802734375)
2769_746,5958_20250901_108_3_2,108_3,1,38.75246810913086,-9.209320068359375,2,IN_TRANSIT_TO,2025-09-23 04:37:24,3003,2769,AH-19-ND,POINT (-9.209320068359375 38.75246810913086)
2652_714,3627_20250901_102_0_3,102_0,0,38.705631256103516,-9.143879890441895,0,IN_TRANSIT_TO,2025-09-23 04:37:30,,2652,05-VZ-61,POINT (-9.143879890441895 38.705631256103516)
2621_210,13579_20250901_66_0_3,66_0,0,38.70719909667969,-9.141329765319824,2,IN_TRANSIT_TO,2025-09-23 04:37:22,3824,2621,66-VI-45,POINT (-9.141329765319824 38.70719909667969)
2603_759,6987_20250901_144_0_2,144_0,1,38.771751403808594,-9.097530364990234,3,IN_TRANSIT_TO,2025-09-23 04:37:08,7821,2603,16-VF-76,POINT (-9.097530364990234 38.771751403808594)
2976_702,3053_20250901_146_0_6,146_0,1,38.72895050048828,-9.166299819946289,7,IN_TRANSIT_TO,2025-09-23 04:37:08,6112,2976,30-VM-00,POINT (-9.166299819946289 38.72895050048828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2685_714,3640_20250901_102_0_2,102_0,1,38.705101013183594,-9.1768798828125,27,IN_TRANSIT_TO,2025-09-23 04:37:31,12111,2685,93-XA-46,POINT (-9.1768798828125 38.705101013183594)
1714_794,8091_20250901_115_0_2,115_0,1,38.75102996826172,-9.119429588317871,23,IN_TRANSIT_TO,2025-09-23 04:37:24,14729,1714,69-AL-77,POINT (-9.119429588317871 38.75102996826172)
4804_728,4609_20250901_204_3_2,204_3,0,38.77574920654297,-9.100950241088867,37,IN_TRANSIT_TO,2025-09-23 04:37:27,7909,4804,53-VR-07,POINT (-9.100950241088867 38.77574920654297)
2662_714,3662_20250901_102_0_2,102_0,1,38.72816848754883,-9.210729598999023,9,IN_TRANSIT_TO,2025-09-23 04:37:17,18111,2662,05-VZ-51,POINT (-9.210729598999023 38.72816848754883)
4824_736,18817_20250901_199_0_3,199_0,0,38.73387908935547,-9.14465045928955,7,IN_TRANSIT_TO,2025-09-23 04:37:29,1807,4824,34-VR-19,POINT (-9.14465045928955 38.73387908935547)
4644_750,6313_20250901_106_3_2,106_3,0,38.75754928588867,-9.164030075073242,11,IN_TRANSIT_TO,2025-09-23 04:37:25,5802,4644,27-JO-11,POINT (-9.164030075073242 38.75754928588867)
4805_748,6164_20250901_169_0_3,169_0,0,38.72486877441406,-9.183199882507324,5,IN_TRANSIT_TO,2025-09-23 04:37:23,8607,4805,20-VQ-66,POINT (-9.183199882507324 38.72486877441406)
2742_755,6709_20250901_118_0_2,118_0,0,38.75674819946289,-9.112879753112793,15,IN_TRANSIT_TO,2025-09-23 04:37:23,24370,2742,AG-94-TG,POINT (-9.112879753112793 38.75674819946289)
2715_711,3519_20250901_101_0_1,101_0,1,38.71392822265625,-9.143930435180664,27,IN_TRANSIT_TO,2025-09-23 04:37:30,8502,2715,92-XQ-22,POINT (-9.143930435180664 38.71392822265625)
2608_759,6981_20250901_144_0_2,144_0,1,38.757999420166016,-9.112449645996094,19,IN_TRANSIT_TO,2025-09-23 04:37:27,8413,2608,66-VI-39,POINT (-9.112449645996094 38.757999420166016)
2731_720,4086_20250901_143_0_2,143_0,0,38.727821350097656,-9.1456298828125,13,IN_TRANSIT_TO,2025-09-23 04:37:08,6602,2731,AG-49-EI,POINT (-9.1456298828125 38.727821350097656)
2719_748,6174_20250901_169_0_2,169_0,1,38.706668853759766,-9.222780227661133,6,IN_TRANSIT_TO,2025-09-23 04:37:13,14311,2719,92-XQ-17,POINT (-9.222780227661133 38.706668853759766)
2341_724,4204_20250901_178_0_2,178_0,1,38.75627899169922,-9.204779624938965,3,IN_TRANSIT_TO,2025-09-23 04:37:07,13710,2341,67-50-ZJ,POINT (-9.204779624938965 38.75627899169922)
2304_793,7994_20250901_145_0_2,145_0,0,38.73698043823242,-9.1077299118042,3,IN_TRANSIT_TO,2025-09-23 04:37:04,50072,2304,83-10-ZM,POINT (-9.1077299118042 38.73698043823242)
2244_731,5022_20250901_190_0_2,190_0,1,38.77912139892578,-9.105050086975098,8,IN_TRANSIT_TO,2025-09-23 04:37:08,12619,2244,22-44-ZB,POINT (-9.105050086975098 38.77912139892578)
2293_724,4230_20250901_178_3_3,178_3,0,38.7275505065918,-9.202130317687988,9,IN_TRANSIT_TO,2025-09-23 04:37:32,8712,2293,92-57-ZM,POINT (-9.202130317687988 38.7275505065918)
1778_736,5467_20250901_199_3_2,199_3,1,38.78445053100586,-9.167900085449219,2,IN_TRANSIT_TO,2025-09-23 04:37:34,7204,1778,63-HX-30,POINT (-9.167900085449219 38.78445053100586)
4814_751,6498_20250901_109_3_1,109_3,1,38.71202850341797,-9.225549697875977,5,IN_TRANSIT_TO,2025-09-23 04:37:14,14309,4814,68-VQ-52,POINT (-9.225549697875977 38.71202850341797)
2812_718,3959_20250901_105_0_21,105_0,1,38.752601623535156,-9.105299949645996,24,IN_TRANSIT_TO,2025-09-22 20:14:03,2206,2812,90-II-61,POINT (-9.105299949645996 38.752601623535156)
