id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_14,106_0,0,38.74496841430664,-9.205100059509277,27,IN_TRANSIT_TO,2025-11-22 19:10:09,8816,4648,98-JO-47,POINT (-9.205100059509277 38.74496841430664)
2793_714,3676_20250901_102_0_16,102_0,1,38.72372817993164,-9.215350151062012,6,IN_TRANSIT_TO,2025-11-22 19:10:23,18709,2793,AJ-58-LI,POINT (-9.215350151062012 38.72372817993164)
2302_717,3775_20250901_170_0_15,170_0,1,38.73487091064453,-9.134079933166504,39,IN_TRANSIT_TO,2025-11-22 19:10:10,410,2302,83-08-ZM,POINT (-9.134079933166504 38.73487091064453)
4607_750,6302_20250901_106_0_13,106_0,1,38.7593994140625,-9.137319564819336,28,IN_TRANSIT_TO,2025-11-22 19:10:19,11303,4607,96-GL-84,POINT (-9.137319564819336 38.7593994140625)
6022_732,5048_20250901_107_2_14,107_2,1,38.722068786621094,-9.14717960357666,34,IN_TRANSIT_TO,2025-11-22 19:10:23,1103,6022,BF-48-BB,POINT (-9.14717960357666 38.722068786621094)
2992_774,7473_20250901_192_1_12,192_1,1,38.707298278808594,-9.142029762268066,33,IN_TRANSIT_TO,2025-11-22 19:10:10,3818,2992,29-VM-95,POINT (-9.142029762268066 38.707298278808594)
558_28E,14896_20250901_75_0_15,75_0,1,38.720001220703125,-9.1356201171875,22,IN_TRANSIT_TO,2025-11-22 19:10:30,704,558,,POINT (-9.1356201171875 38.720001220703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_11,107_2,0,38.705718994140625,-9.143219947814941,0,IN_TRANSIT_TO,2025-11-22 19:10:33,,6021,BD-91-QG,POINT (-9.143219947814941 38.705718994140625)
612_15E,11229_20250901_76_0_18,76_0,1,38.69921875,-9.23034954071045,0,IN_TRANSIT_TO,2025-11-22 19:10:27,,612,,POINT (-9.23034954071045 38.69921875)
2494_735,5207_20250901_172_0_16,172_0,1,38.735069274902344,-9.13401985168457,14,IN_TRANSIT_TO,2025-11-22 19:10:13,402,2494,88-BL-68,POINT (-9.13401985168457 38.735069274902344)
2830_728,4593_20250901_204_0_12,204_0,0,38.706298828125,-9.146320343017578,18,IN_TRANSIT_TO,2025-11-22 19:10:22,7101,2830,BF-57-FZ,POINT (-9.146320343017578 38.706298828125)
4642_746,5979_20250901_108_0_20,108_0,0,38.750850677490234,-9.198399543762207,18,IN_TRANSIT_TO,2025-11-22 19:10:05,10802,4642,90-JI-99,POINT (-9.198399543762207 38.750850677490234)
4616_750,6350_20250901_106_0_15,106_0,1,38.75885009765625,-9.156800270080566,24,IN_TRANSIT_TO,2025-11-22 19:10:09,5801,4616,22-GP-50,POINT (-9.156800270080566 38.75885009765625)
4611_750,6376_20250901_106_0_14,106_0,0,38.76327896118164,-9.129130363464355,9,IN_TRANSIT_TO,2025-11-22 18:14:30,7506,4611,96-GL-88,POINT (-9.129130363464355 38.76327896118164)
2950_29B,17525_20250901_209_0_22,209_0,0,38.76047897338867,-9.111920356750488,2,IN_TRANSIT_TO,2025-11-22 19:10:21,8413,2950,62-GQ-51,POINT (-9.111920356750488 38.76047897338867)
2949_26B,17511_20250901_208_2_26,208_2,1,38.76396942138672,-9.09801959991455,5,IN_TRANSIT_TO,2025-11-22 19:10:24,2402,2949,62-GQ-52,POINT (-9.09801959991455 38.76396942138672)
4646_750,6311_20250901_106_0_15,106_0,0,38.75897979736328,-9.11340045928955,7,IN_TRANSIT_TO,2025-11-22 19:10:15,8406,4646,11-JM-79,POINT (-9.11340045928955 38.75897979736328)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_748,6135_20250901_169_0_33,169_0,1,38.71487045288086,-9.231430053710938,2,IN_TRANSIT_TO,2025-11-22 19:10:36,50066,4818,42-VT-57,POINT (-9.231430053710938 38.71487045288086)
4627_796,8114_20250901_174_0_36,174_0,1,38.77450180053711,-9.162300109863281,11,IN_TRANSIT_TO,2025-11-22 19:10:30,5908,4627,11-JM-76,POINT (-9.162300109863281 38.77450180053711)
2699_711,3467_20250901_101_0_15,101_0,1,38.72282028198242,-9.168069839477539,25,IN_TRANSIT_TO,2025-11-22 19:10:11,50324,2699,92-XQ-25,POINT (-9.168069839477539 38.72282028198242)
6048_778,18906_20250901_179_0_25,179_0,0,38.768150329589844,-9.167229652404785,10,IN_TRANSIT_TO,2025-11-22 19:10:31,50027,6048,BH-46-IR,POINT (-9.167229652404785 38.768150329589844)
4836_722,4110_20250901_196_0_16,196_0,0,38.7424201965332,-9.138030052185059,11,IN_TRANSIT_TO,2025-11-22 19:10:08,6405,4836,34-VR-23,POINT (-9.138030052185059 38.7424201965332)
2683_727,4507_20250901_103_2_10,103_2,1,38.704498291015625,-9.16331958770752,23,IN_TRANSIT_TO,2025-11-22 18:22:54,10211,2683,99-XE-55,POINT (-9.16331958770752 38.704498291015625)
6047_747,6077_20250901_177_0_25,177_0,0,38.7642707824707,-9.176830291748047,9,IN_TRANSIT_TO,2025-11-22 19:10:32,50007,6047,BH-20-IP,POINT (-9.176830291748047 38.7642707824707)
6046_732,5066_20250901_107_2_13,107_2,0,38.7017707824707,-9.192319869995117,20,IN_TRANSIT_TO,2025-11-22 19:10:26,9510,6046,BH-73-IR,POINT (-9.192319869995117 38.7017707824707)
4618_746,5984_20250901_108_0_20,108_0,1,38.748321533203125,-9.192649841308594,8,IN_TRANSIT_TO,2025-11-22 19:10:35,10803,4618,22-GP-52,POINT (-9.192649841308594 38.748321533203125)
2957_40B,17559_20250901_212_0_23,212_0,0,38.773170471191406,-9.161470413208008,28,IN_TRANSIT_TO,2025-11-22 19:10:22,5940,2957,27-GU-72,POINT (-9.161470413208008 38.773170471191406)
2671_711,3505_20250901_101_0_12,101_0,1,38.724971771240234,-9.150520324707031,29,IN_TRANSIT_TO,2025-11-22 19:10:12,50197,2671,87-XB-43,POINT (-9.150520324707031 38.724971771240234)
2680_723,4141_20250901_121_0_16,121_0,1,38.7223014831543,-9.170729637145996,25,IN_TRANSIT_TO,2025-11-22 19:10:22,50324,2680,93-XA-36,POINT (-9.170729637145996 38.7223014831543)
2670_754,6595_20250901_201_2_24,201_2,0,38.7441291809082,-9.205470085144043,12,IN_TRANSIT_TO,2025-11-22 19:10:12,8816,2670,87-XB-32,POINT (-9.205470085144043 38.7441291809082)
2962_737,5476_20250901_173_0_42,173_0,0,38.710201263427734,-9.135029792785645,2,IN_TRANSIT_TO,2025-11-22 19:10:21,5601,2962,30-VM-07,POINT (-9.135029792785645 38.710201263427734)
4623_783,7826_20250901_203_2_19,203_2,0,38.74436950683594,-9.147120475769043,7,IN_TRANSIT_TO,2025-11-22 19:10:34,1901,4623,27-JO-12,POINT (-9.147120475769043 38.74436950683594)
6031_760,7080_20250901_171_0_9,171_0,0,38.706451416015625,-9.152600288391113,13,IN_TRANSIT_TO,2025-11-22 19:10:10,7102,6031,BF-87-AX,POINT (-9.152600288391113 38.706451416015625)
2718_714,3632_20250901_102_0_15,102_0,0,38.706321716308594,-9.145350456237793,2,IN_TRANSIT_TO,2025-11-22 19:10:36,3802,2718,92-XQ-23,POINT (-9.145350456237793 38.706321716308594)
6014_706,20148_20250901_147_0_5,147_0,0,38.723228454589844,-9.14834976196289,13,IN_TRANSIT_TO,2025-11-22 19:10:31,1216,6014,67-ZF-30,POINT (-9.14834976196289 38.723228454589844)
6050_767,7274_20250901_112_0_9,112_0,0,38.75831985473633,-9.185449600219727,28,IN_TRANSIT_TO,2025-11-22 19:10:27,12824,6050,BH-62-IR,POINT (-9.185449600219727 38.75831985473633)
2414_703,3150_20250901_165_0_18,165_0,1,38.75025177001953,-9.197480201721191,6,IN_TRANSIT_TO,2025-11-22 19:10:23,10907,2414,92-AO-51,POINT (-9.197480201721191 38.75025177001953)
2844_751,6488_20250901_109_0_16,109_0,1,38.697479248046875,-9.195170402526855,19,IN_TRANSIT_TO,2025-11-22 19:10:31,4109,2844,BF-73-FZ,POINT (-9.195170402526855 38.697479248046875)
608_15E,11255_20250901_76_0_11,76_0,0,38.69934844970703,-9.230950355529785,22,IN_TRANSIT_TO,2025-11-22 19:10:27,4218,608,,POINT (-9.230950355529785 38.69934844970703)
2979_702,3031_20250901_146_0_36,146_0,1,38.72507858276367,-9.151519775390625,13,IN_TRANSIT_TO,2025-11-22 19:10:19,50197,2979,30-VM-17,POINT (-9.151519775390625 38.72507858276367)
2282_724,19279_20250901_178_0_19,178_0,0,38.75141906738281,-9.197330474853516,20,IN_TRANSIT_TO,2025-11-22 19:10:09,10914,2282,67-35-ZJ,POINT (-9.197330474853516 38.75141906738281)
2281_758,6832_20250901_150_0_16,150_0,1,38.72768020629883,-9.16195011138916,26,IN_TRANSIT_TO,2025-11-22 19:10:05,6807,2281,67-56-ZJ,POINT (-9.16195011138916 38.72768020629883)
2841_728,4693_20250901_204_0_11,204_0,1,38.707401275634766,-9.13302993774414,31,IN_TRANSIT_TO,2025-11-22 19:10:24,8202,2841,BF-55-FZ,POINT (-9.13302993774414 38.707401275634766)
4832_722,41522_20250901_196_0_16,196_0,1,38.74237060546875,-9.134599685668945,24,IN_TRANSIT_TO,2025-11-22 19:10:18,50458,4832,68-VQ-51,POINT (-9.134599685668945 38.74237060546875)
4624_796,8128_20250901_174_0_34,174_0,1,38.778900146484375,-9.16431999206543,9,IN_TRANSIT_TO,2025-11-22 19:10:16,7214,4624,11-JM-75,POINT (-9.16431999206543 38.778900146484375)
4811_751,6483_20250901_109_0_19,109_0,1,38.702999114990234,-9.179800033569336,24,IN_TRANSIT_TO,2025-11-22 19:10:27,12107,4811,34-VR-20,POINT (-9.179800033569336 38.702999114990234)
2783_712,3542_20250901_189_2_23,189_2,0,38.72766876220703,-9.141650199890137,14,IN_TRANSIT_TO,2025-11-22 19:10:33,6905,2783,AI-10-BT,POINT (-9.141650199890137 38.72766876220703)
2430_767,7229_20250901_112_0_12,112_0,1,38.752830505371094,-9.206230163574219,6,IN_TRANSIT_TO,2025-11-22 19:10:17,11001,2430,29-AX-12,POINT (-9.206230163574219 38.752830505371094)
2442_747,6095_20250901_177_0_25,177_0,1,38.76625061035156,-9.159029960632324,19,IN_TRANSIT_TO,2025-11-22 19:10:18,5816,2442,29-AX-06,POINT (-9.159029960632324 38.76625061035156)
2703_711,3492_20250901_101_0_15,101_0,0,38.747398376464844,-9.207079887390137,21,IN_TRANSIT_TO,2025-11-22 19:10:30,2908,2703,92-XQ-24,POINT (-9.207079887390137 38.747398376464844)
2495_717,3797_20250901_170_0_16,170_0,1,38.75764846801758,-9.15524959564209,26,IN_TRANSIT_TO,2025-11-22 19:10:14,5806,2495,88-BL-69,POINT (-9.15524959564209 38.75764846801758)
6038_760,51289_20250901_171_0_12,171_0,1,38.71842956542969,-9.136480331420898,37,IN_TRANSIT_TO,2025-11-22 19:10:24,812,6038,BG-46-LV,POINT (-9.136480331420898 38.71842956542969)
2345_767,7221_20250901_112_0_12,112_0,1,38.75510025024414,-9.1533203125,29,IN_TRANSIT_TO,2025-11-22 19:10:07,5804,2345,53-59-ZJ,POINT (-9.1533203125 38.75510025024414)
275_65B,35092_20250901_250_0_23,250_0,0,38.72064971923828,-9.16051959991455,9,IN_TRANSIT_TO,2025-11-22 19:10:35,8514,275,AH-16-TB,POINT (-9.16051959991455 38.72064971923828)
2997_45B,45294_20250901_277_0_20,277_0,0,38.766571044921875,-9.158249855041504,9,IN_TRANSIT_TO,2025-11-22 19:10:30,5916,2997,34-VN-03,POINT (-9.158249855041504 38.766571044921875)
6023_732,5036_20250901_107_2_12,107_2,1,38.71500015258789,-9.140870094299316,0,IN_TRANSIT_TO,2025-11-22 19:10:27,,6023,BF-03-BD,POINT (-9.140870094299316 38.71500015258789)
2821_753,6533_20250901_167_0_21,167_0,0,38.68532943725586,-9.176230430603027,7,IN_TRANSIT_TO,2025-11-22 19:10:25,8607,2821,BF-71-FZ,POINT (-9.176230430603027 38.68532943725586)
2824_751,6440_20250901_109_0_22,109_0,1,38.7110481262207,-9.226180076599121,6,IN_TRANSIT_TO,2025-11-22 19:10:10,14311,2824,BF-67-FZ,POINT (-9.226180076599121 38.7110481262207)
2613_744,5807_20250901_200_0_16,200_0,1,38.76852035522461,-9.112950325012207,9,IN_TRANSIT_TO,2025-11-22 19:10:15,7710,2613,66-VI-22,POINT (-9.112950325012207 38.76852035522461)
4827_736,5327_20250901_199_0_17,199_0,0,38.77299880981445,-9.161470413208008,20,IN_TRANSIT_TO,2025-11-22 19:10:36,5907,4827,34-VR-15,POINT (-9.161470413208008 38.77299880981445)
2606_744,5827_20250901_200_0_17,200_0,0,38.73979949951172,-9.146550178527832,6,IN_TRANSIT_TO,2025-11-22 19:10:19,1807,2606,66-VI-40,POINT (-9.146550178527832 38.73979949951172)
2264_768,7322_20250901_111_2_17,111_2,0,38.75053024291992,-9.179920196533203,11,IN_TRANSIT_TO,2025-11-22 19:10:29,10710,2264,76-90-ZG,POINT (-9.179920196533203 38.75053024291992)
6026_706,18897_20250901_147_0_5,147_0,0,38.70624923706055,-9.145330429077148,27,IN_TRANSIT_TO,2025-11-22 19:10:15,9820,6026,BF-39-BB,POINT (-9.145330429077148 38.70624923706055)
2706_738,5521_20250901_117_0_14,117_0,1,38.75590133666992,-9.176799774169922,34,IN_TRANSIT_TO,2025-11-22 19:10:09,50143,2706,92-XQ-46,POINT (-9.176799774169922 38.75590133666992)
2602_783,7806_20250901_203_2_19,203_2,0,38.78990173339844,-9.12522029876709,28,IN_TRANSIT_TO,2025-11-22 19:05:39,16307,2602,16-VF-81,POINT (-9.12522029876709 38.78990173339844)
602_15E,11187_20250901_76_0_14,76_0,1,38.706298828125,-9.145429611206055,19,IN_TRANSIT_TO,2025-11-22 19:10:27,7101,602,,POINT (-9.145429611206055 38.706298828125)
2653_783,7819_20250901_203_2_19,203_2,0,38.789371490478516,-9.124600410461426,28,IN_TRANSIT_TO,2025-11-22 19:05:36,16307,2653,05-VZ-52,POINT (-9.124600410461426 38.789371490478516)
4826_736,5347_20250901_199_0_16,199_0,1,38.72172164916992,-9.147000312805176,26,IN_TRANSIT_TO,2025-11-22 19:10:31,1206,4826,53-VR-05,POINT (-9.147000312805176 38.72172164916992)
4830_736,18825_20250901_199_0_15,199_0,0,38.78630065917969,-9.17063045501709,28,IN_TRANSIT_TO,2025-11-22 19:10:26,50083,4830,20-VQ-63,POINT (-9.17063045501709 38.78630065917969)
2617_744,5821_20250901_200_0_14,200_0,1,38.71604919433594,-9.142370223999023,32,IN_TRANSIT_TO,2025-11-22 19:10:25,1102,2617,66-VI-28,POINT (-9.142370223999023 38.71604919433594)
6005_706,19494_20250901_147_0_7,147_0,1,38.71712875366211,-9.119819641113281,3,IN_TRANSIT_TO,2025-11-22 19:10:09,2103,6005,81-ZC-91,POINT (-9.119819641113281 38.71712875366211)
2619_759,6934_20250901_144_0_12,144_0,1,38.727378845214844,-9.110329627990723,43,IN_TRANSIT_TO,2025-11-22 19:10:22,8202,2619,66-VI-37,POINT (-9.110329627990723 38.727378845214844)
2698_714,3654_20250901_102_0_16,102_0,1,38.70627975463867,-9.145779609680176,37,IN_TRANSIT_TO,2025-11-22 19:10:25,7101,2698,92-XQ-20,POINT (-9.145779609680176 38.70627975463867)
6039_760,51291_20250901_171_0_14,171_0,1,38.70627975463867,-9.146169662475586,29,IN_TRANSIT_TO,2025-11-22 19:10:09,7101,6039,BG-96-LU,POINT (-9.146169662475586 38.70627975463867)
2991_797,8162_20250901_163_0_44,163_0,0,38.73207092285156,-9.12831974029541,4,IN_TRANSIT_TO,2025-11-22 19:10:32,502,2991,29-VM-89,POINT (-9.12831974029541 38.73207092285156)
4820_751,6462_20250901_109_0_19,109_0,0,38.70050048828125,-9.209750175476074,18,IN_TRANSIT_TO,2025-11-22 19:10:31,9614,4820,20-VQ-62,POINT (-9.209750175476074 38.70050048828125)
2647_759,6901_20250901_144_0_15,144_0,0,38.746498107910156,-9.112850189208984,23,IN_TRANSIT_TO,2025-11-22 19:10:34,3703,2647,75-VS-45,POINT (-9.112850189208984 38.746498107910156)
2826_753,6545_20250901_167_0_17,167_0,0,38.66654968261719,-9.165849685668945,8,IN_TRANSIT_TO,2025-11-22 18:59:55,14601,2826,BF-74-FZ,POINT (-9.165849685668945 38.66654968261719)
2989_79B,35096_20250901_221_0_16,221_0,0,38.70903015136719,-9.213820457458496,40,IN_TRANSIT_TO,2025-11-22 19:10:20,4208,2989,29-VM-85,POINT (-9.213820457458496 38.70903015136719)
2642_708,3328_20250901_100_0_12,100_0,1,38.738399505615234,-9.133779525756836,36,IN_TRANSIT_TO,2025-11-22 19:10:11,404,2642,75-VS-51,POINT (-9.133779525756836 38.738399505615234)
573_28E,14935_20250901_75_0_13,75_0,1,38.72140121459961,-9.12992000579834,17,IN_TRANSIT_TO,2025-11-22 19:10:23,9128,573,,POINT (-9.12992000579834 38.72140121459961)
