id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250101_204_0_6,204_0,0,38.78221893310547,-9.113920211791992,52,IN_TRANSIT_TO,2025-02-27 11:37:19,12610,4645,98-JO-46,POINT (-9.113920211791992 38.78221893310547)
2793_712,3541_20250101_189_0_9,189_0,0,38.72846984863281,-9.14408016204834,15,IN_TRANSIT_TO,2025-02-27 11:37:33,6608,2793,AJ-58-LI,POINT (-9.14408016204834 38.72846984863281)
2302_755,6709_20250101_118_0_8,118_0,0,38.75508117675781,-9.138830184936523,31,IN_TRANSIT_TO,2025-02-27 11:37:35,7408,2302,83-08-ZM,POINT (-9.138830184936523 38.75508117675781)
2253_758,6889_20250101_150_0_8,150_0,1,38.72254943847656,-9.161330223083496,22,IN_TRANSIT_TO,2025-02-27 11:37:12,8512,2253,80-52-ZE,POINT (-9.161330223083496 38.72254943847656)
4606_728,4661_20250101_204_0_4,204_0,0,38.75807189941406,-9.096420288085938,39,IN_TRANSIT_TO,2025-02-27 11:37:20,50315,4606,96-GL-83,POINT (-9.096420288085938 38.75807189941406)
2254_763,46424_20250101_282_0_9,282_0,0,38.75802993774414,-9.193650245666504,20,IN_TRANSIT_TO,2025-02-27 11:37:35,12821,2254,80-51-ZE,POINT (-9.193650245666504 38.75802993774414)
2992_730,4969_20250101_198_0_8,198_0,1,38.7234992980957,-9.131719589233398,9,IN_TRANSIT_TO,2025-02-27 11:37:22,50657,2992,29-VM-95,POINT (-9.131719589233398 38.7234992980957)
2448_747,6079_20250101_177_0_9,177_0,0,38.7689208984375,-9.188220024108887,14,IN_TRANSIT_TO,2025-02-27 11:37:34,12832,2448,44-BC-34,POINT (-9.188220024108887 38.7689208984375)
558_18E,18351_20250101_78_0_3,78_0,0,38.70663070678711,-9.156880378723145,3,IN_TRANSIT_TO,2025-02-27 11:37:10,7102,558,,POINT (-9.156880378723145 38.70663070678711)
2317_755,6654_20250101_118_0_7,118_0,1,38.74222183227539,-9.100529670715332,39,IN_TRANSIT_TO,2025-02-27 11:37:39,12524,2317,61-86-ZB,POINT (-9.100529670715332 38.74222183227539)
2766_709,3401_20250101_148_0_15,148_0,1,38.71527862548828,-9.165229797363281,2,IN_TRANSIT_TO,2025-02-27 11:37:11,8019,2766,AH-40-ND,POINT (-9.165229797363281 38.71527862548828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_11,167_0,0,38.71078109741211,-9.177619934082031,0,IN_TRANSIT_TO,2025-02-27 11:37:10,,4602,96-GL-80,POINT (-9.177619934082031 38.71078109741211)
2328_742,5788_20250101_114_0_4,114_0,0,38.70505142211914,-9.18772029876709,44,IN_TRANSIT_TO,2025-02-27 11:37:26,12006,2328,62-96-ZG,POINT (-9.18772029876709 38.70505142211914)
6033_760,7081_20250101_171_0_8,171_0,1,38.70777130126953,-9.196379661560059,13,IN_TRANSIT_TO,2025-02-27 11:37:10,10305,6033,BF-92-AZ,POINT (-9.196379661560059 38.70777130126953)
4620_750,6335_20250101_106_0_6,106_0,1,38.74872970581055,-9.197649955749512,14,IN_TRANSIT_TO,2025-02-27 11:37:10,2803,4620,22-GP-54,POINT (-9.197649955749512 38.74872970581055)
2624_722,4127_20250101_196_0_7,196_0,0,38.763450622558594,-9.129300117492676,20,IN_TRANSIT_TO,2025-02-27 11:37:30,7511,2624,72-VP-82,POINT (-9.129300117492676 38.763450622558594)
4816_751,6437_20250101_109_0_9,109_0,1,38.69974899291992,-9.20580005645752,17,IN_TRANSIT_TO,2025-02-27 11:37:10,9607,4816,34-VR-17,POINT (-9.20580005645752 38.69974899291992)
4614_750,6372_20250101_106_0_6,106_0,1,38.70690155029297,-9.226030349731445,4,IN_TRANSIT_TO,2025-02-27 11:37:12,18404,4614,96-GL-90,POINT (-9.226030349731445 38.70690155029297)
2943_26B,17520_20250101_208_0_8,208_0,1,38.76802062988281,-9.104619979858398,7,IN_TRANSIT_TO,2025-02-27 11:37:25,7825,2943,51-GL-83,POINT (-9.104619979858398 38.76802062988281)
4611_750,6313_20250101_106_0_7,106_0,1,38.75767135620117,-9.162650108337402,24,IN_TRANSIT_TO,2025-02-27 11:37:29,5801,4611,96-GL-88,POINT (-9.162650108337402 38.75767135620117)
2945_31B,17538_20250101_210_0_9,210_0,0,38.75709915161133,-9.112449645996094,1,IN_TRANSIT_TO,2025-02-27 11:37:32,50653,2945,75-GO-14,POINT (-9.112449645996094 38.75709915161133)
4650_750,6421_20250101_106_0_7,106_0,0,38.75992965698242,-9.116629600524902,7,IN_TRANSIT_TO,2025-02-27 11:37:25,8406,4650,11-JM-80,POINT (-9.116629600524902 38.75992965698242)
4631_783,7842_20250101_203_0_7,203_0,0,38.74250030517578,-9.1466703414917,8,IN_TRANSIT_TO,2025-02-27 11:37:26,1809,4631,02-JN-86,POINT (-9.1466703414917 38.74250030517578)
4630_783,7835_20250101_203_0_7,203_0,0,38.76403045654297,-9.129369735717773,18,IN_TRANSIT_TO,2025-02-27 11:37:18,7513,4630,02-JN-85,POINT (-9.129369735717773 38.76403045654297)
2973_52B,21661_20250101_244_0_8,244_0,0,38.74570083618164,-9.156200408935547,7,IN_TRANSIT_TO,2025-02-27 11:37:19,50543,2973,30-VM-13,POINT (-9.156200408935547 38.74570083618164)
4818_751,6481_20250101_109_0_9,109_0,0,38.715049743652344,-9.231800079345703,32,IN_TRANSIT_TO,2025-02-27 11:37:05,50059,4818,42-VT-57,POINT (-9.231800079345703 38.715049743652344)
2699_727,4537_20250101_103_0_5,103_0,1,38.70392990112305,-9.179030418395996,18,IN_TRANSIT_TO,2025-02-27 11:37:16,12111,2699,92-XQ-25,POINT (-9.179030418395996 38.70392990112305)
2692_746,5964_20250101_108_0_10,108_0,1,38.75019836425781,-9.212969779968262,2,IN_TRANSIT_TO,2025-02-27 11:37:39,3003,2692,90-XF-62,POINT (-9.212969779968262 38.75019836425781)
2691_746,5958_20250101_108_0_10,108_0,1,38.73823165893555,-9.157130241394043,19,IN_TRANSIT_TO,2025-02-27 11:37:33,1506,2691,90-XF-45,POINT (-9.157130241394043 38.73823165893555)
2694_746,5986_20250101_108_0_9,108_0,0,38.7406005859375,-9.167719841003418,9,IN_TRANSIT_TO,2025-02-27 11:37:37,50472,2694,90-XF-49,POINT (-9.167719841003418 38.7406005859375)
2669_711,3484_20250101_101_0_6,101_0,1,38.7453498840332,-9.204569816589355,10,IN_TRANSIT_TO,2025-02-27 11:37:30,2907,2669,87-XB-34,POINT (-9.204569816589355 38.7453498840332)
6048_760,7103_20250101_171_0_8,171_0,0,38.70637893676758,-9.147250175476074,12,IN_TRANSIT_TO,2025-02-27 11:36:46,3802,6048,BH-46-IR,POINT (-9.147250175476074 38.70637893676758)
