id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250401_61_0_9,61_0,0,38.74354934692383,-9.175519943237305,21,IN_TRANSIT_TO,2025-04-22 04:17:32,10706,2793,AJ-58-LI,POINT (-9.175519943237305 38.74354934692383)
2317_742,5687_20250401_114_0_2,114_0,1,38.72637176513672,-9.162349700927734,29,IN_TRANSIT_TO,2025-04-22 04:17:42,8508,2317,61-86-ZB,POINT (-9.162349700927734 38.72637176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_728,4581_20250401_204_3_2,204_3,0,38.783870697021484,-9.10984992980957,42,IN_TRANSIT_TO,2025-04-22 04:17:38,12627,4614,96-GL-90,POINT (-9.10984992980957 38.783870697021484)
4836_736,18817_20250401_199_0_2,199_0,1,38.72842025756836,-9.148119926452637,25,IN_TRANSIT_TO,2025-04-22 04:17:17,1702,4836,34-VR-23,POINT (-9.148119926452637 38.72842025756836)
2675_714,3627_20250401_102_0_2,102_0,1,38.70335006713867,-9.206870079040527,18,IN_TRANSIT_TO,2025-04-22 04:17:27,13105,2675,87-XB-35,POINT (-9.206870079040527 38.70335006713867)
2844_728,4621_20250401_204_3_2,204_3,0,38.702880859375,-9.173319816589355,5,IN_TRANSIT_TO,2025-04-22 04:17:41,4003,2844,BF-73-FZ,POINT (-9.173319816589355 38.702880859375)
1717_701,2987_20250401_123_3_2,123_3,0,38.753971099853516,-9.1525297164917,3,IN_TRANSIT_TO,2025-04-22 04:17:18,5704,1717,69-AL-80,POINT (-9.1525297164917 38.753971099853516)
6034_760,7039_20250401_171_3_2,171_3,1,38.705780029296875,-9.156829833984375,27,IN_TRANSIT_TO,2025-04-22 04:17:32,3905,6034,BF-61-AX,POINT (-9.156829833984375 38.705780029296875)
2442_716,3718_20250401_164_0_2,164_0,1,38.73802185058594,-9.155229568481445,18,IN_TRANSIT_TO,2025-04-22 04:17:39,1504,2442,29-AX-06,POINT (-9.155229568481445 38.73802185058594)
2703_746,5977_20250401_108_3_2,108_3,1,38.74972152709961,-9.193900108337402,7,IN_TRANSIT_TO,2025-04-22 04:16:53,10801,2703,92-XQ-24,POINT (-9.193900108337402 38.74972152709961)
2495_720,4087_20250401_143_0_2,143_0,1,38.734901428222656,-9.141570091247559,22,IN_TRANSIT_TO,2025-04-22 04:17:13,11102,2495,88-BL-69,POINT (-9.141570091247559 38.734901428222656)
