id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20250901_147_0_2,147_0,0,38.72574996948242,-9.14603042602539,14,IN_TRANSIT_TO,2025-10-14 05:55:50,1218,6032,BF-93-BC,POINT (-9.14603042602539 38.72574996948242)
2689_711,3509_20250901_101_0_3,101_0,0,38.71337127685547,-9.138850212097168,3,IN_TRANSIT_TO,2025-10-14 05:56:15,913,2689,93-XA-45,POINT (-9.138850212097168 38.71337127685547)
4645_728,4641_20250901_204_0_3,204_0,1,38.70634841918945,-9.14780044555664,35,IN_TRANSIT_TO,2025-10-14 05:56:04,3802,4645,98-JO-46,POINT (-9.14780044555664 38.70634841918945)
4648_728,4706_20250901_204_0_2,204_0,0,38.774749755859375,-9.102499961853027,45,IN_TRANSIT_TO,2025-10-14 05:53:55,7807,4648,98-JO-47,POINT (-9.102499961853027 38.774749755859375)
2253_758,6868_20250901_150_0_2,150_0,1,38.74427032470703,-9.17842960357666,11,IN_TRANSIT_TO,2025-10-14 05:56:00,10703,2253,80-52-ZE,POINT (-9.17842960357666 38.74427032470703)
611_15E,11280_20250901_76_0_4,76_0,1,38.69744873046875,-9.19657039642334,8,IN_TRANSIT_TO,2025-10-14 05:56:05,4113,611,,POINT (-9.19657039642334 38.69744873046875)
4607_728,4601_20250901_204_0_2,204_0,0,38.69717025756836,-9.200770378112793,11,IN_TRANSIT_TO,2025-10-14 05:56:18,4109,4607,96-GL-84,POINT (-9.200770378112793 38.69717025756836)
304_708,3333_20250901_100_0_2,100_0,1,38.76177978515625,-9.11340045928955,24,IN_TRANSIT_TO,2025-10-14 05:55:49,8435,304,22-SP-91,POINT (-9.11340045928955 38.76177978515625)
6022_732,5057_20250901_107_0_2,107_0,1,38.70573043823242,-9.199399948120117,12,IN_TRANSIT_TO,2025-10-14 05:56:18,13301,6022,BF-48-BB,POINT (-9.199399948120117 38.70573043823242)
2315_723,4149_20250901_121_0_2,121_0,1,38.724700927734375,-9.150819778442383,28,IN_TRANSIT_TO,2025-10-14 05:55:54,1224,2315,61-88-ZB,POINT (-9.150819778442383 38.724700927734375)
2440_767,7297_20250901_112_0_2,112_0,1,38.74980163574219,-9.194419860839844,14,IN_TRANSIT_TO,2025-10-14 05:55:54,10913,2440,29-AX-08,POINT (-9.194419860839844 38.74980163574219)
2448_703,3135_20250901_165_0_2,165_0,1,38.77967071533203,-9.15977954864502,28,IN_TRANSIT_TO,2025-10-14 05:55:55,5922,2448,44-BC-34,POINT (-9.15977954864502 38.77967071533203)
558_28E,14934_20250901_75_0_3,75_0,1,38.71097946166992,-9.149499893188477,11,IN_TRANSIT_TO,2025-10-14 05:54:45,9903,558,,POINT (-9.149499893188477 38.71097946166992)
2766_714,3640_20250901_102_0_4,102_0,1,38.72452163696289,-9.209280014038086,9,IN_TRANSIT_TO,2025-10-14 05:56:15,18111,2766,AH-40-ND,POINT (-9.209280014038086 38.72452163696289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5093_20250901_107_0_2,107_0,0,38.747100830078125,-9.156820297241211,1,IN_TRANSIT_TO,2025-10-14 05:56:18,13506,6021,BD-91-QG,POINT (-9.156820297241211 38.747100830078125)
